Date,Open,High,Low,Close,Volume,OpenInt
20100824,10.721,10.721,10.721,10.721,114,0
20100825,11.038,11.038,11.038,11.038,114,0
20100901,11.376,12.166,11.376,12.166,13572,0
20100903,12.126,12.338,12.126,12.16,5583,0
20100907,12.783,12.791,12.783,12.783,942,0
20100908,12.634,12.634,12.634,12.634,234,0
20100909,12.135,12.135,12.135,12.135,234,0
20100917,11.649,11.649,9.4793,9.4793,8326,0
20100920,10.297,10.85,10.297,10.636,9480,0
20100921,10.636,10.636,10.636,10.636,1140,0
20100922,10.765,10.765,10.636,10.636,3410,0
20100924,10.211,10.339,9.25,10.339,2545,0
20100928,10.33,10.509,10.33,10.451,821,0
20100929,10.681,10.681,10.499,10.499,3563,0
20100930,10.662,10.688,10.499,10.636,1932,0
20101001,10.569,10.645,10.569,10.645,489,0
20101004,10.55,10.876,10.55,10.806,536,0
20101005,10.55,10.833,10.55,10.833,821,0
20101007,10.134,10.415,9.82,10.204,1879,0
20101008,10.569,10.721,10.204,10.721,1581,0
20101013,10.781,10.781,10.781,10.781,234,0
20101014,10.721,10.721,10.721,10.721,3525,0
20101015,10.423,10.636,10.423,10.578,2440,0
20101018,10.791,10.85,10.791,10.85,1175,0
20101021,10.798,10.798,10.798,10.798,589,0
20101025,10.85,10.85,10.85,10.85,234,0
20101029,10.423,10.806,10.423,10.806,4569,0
20101104,10.423,10.806,9.999,10.806,10490,0
20101105,10.892,10.892,10.85,10.85,2733,0
20101108,10.892,10.892,10.892,10.892,355,0
20101110,10.347,11.062,10.211,11.062,3069,0
20101112,10.465,10.465,10.465,10.465,1332,0
20101115,10.773,11.582,10.773,11.469,1175,0
20101116,10.662,10.662,10.636,10.636,1050,0
20101119,11.062,11.479,11.062,11.479,355,0
20101201,10.841,10.841,10.636,10.645,471,0
20101202,10.636,10.636,10.636,10.636,6742,0
20101206,10.636,10.636,10.636,10.636,533,0
20101207,11.046,11.046,11.046,11.046,282,0
20101208,10.721,10.721,10.636,10.636,1291,0
20101210,10.645,10.721,10.636,10.636,4318,0
20101213,10.636,10.645,10.636,10.636,3548,0
20101214,10.636,10.636,10.636,10.636,114,0
20101215,11.24,11.267,11.24,11.24,292,0
20101216,10.961,10.961,10.961,10.961,114,0
20101220,10.961,10.961,10.961,10.961,1059,0
20101221,10.85,10.85,10.85,10.85,355,0
20101222,10.961,10.961,10.636,10.645,3357,0
20101223,10.636,10.672,10.636,10.672,783,0
20101227,10.636,11.487,10.636,10.672,9273,0
20110103,11.052,11.6,11.052,11.6,1528,0
20110104,11.062,11.062,10.85,10.85,1304,0
20110105,10.85,10.85,10.85,10.85,234,0
20110110,10.695,11.487,10.695,11.487,1059,0
