Date,Open,High,Low,Close,Volume,OpenInt
20060620,199,200,175,180,76,0
20060621,202,210,200,210,130,0
20060622,207,225,207,225,117,0
20060623,225,225,225,225,21,0
20060626,225,230,225,230,10,0
20060627,230,230,225,225,51,0
20060628,220,230,175,175,214,0
20060629,195,215,195,215,60,0
20060630,224,224,200,206,49,0
20060703,206,210,206,210,41,0
20060705,225,275,220,275,198,0
20060706,280,285,280,280,71,0
20060707,280,280,275,275,32,0
20060710,275,275,265,274,45,0
20060711,255,255,255,255,15,0
20060712,265,280,260,280,112,0
20060713,275,280,265,275,88,0
20060714,265,280,265,270,112,0
20060717,270,280,270,280,115,0
20060718,285,285,275,282,118,0
20060719,280,285,280,280,132,0
20060720,277,279.5,270,270,24,0
20060721,279.5,279.5,279.5,279.5,4,0
20060724,270,270,267,267,24,0
20060725,270,270,260,265,40,0
20060726,265,265,260,260,85,0
20060727,265,265,260,260,10,0
20060728,260,260,255,255,15,0
20060731,255,265,250,250,55,0
20060803,255,255,250,250,9,0
20060804,250,250,250,250,1,0
20060808,250,250,230,250,75,0
20060809,260,260,225,225,20,0
20060810,245,245,245,245,5,0
20060814,240,240,240,240,10,0
20060815,240,240,240,240,14,0
20060816,250,255,250,255,40,0
20060817,255,255,246,250,249,0
20060818,250,250,247,250,17,0
20060821,250,250,245,245,46,0
20060823,249,249,240,240,21,0
20060824,235,235,235,235,14,0
20060825,235,235,235,235,8,0
20060828,235,235,235,235,7,0
20060829,230,230,230,230,18,0
20060830,240,300,240,260,332,0
20060831,275,276,250,250,124,0
20060901,250,250,240,240,31,0
20060905,240,240,230,230,70,0
20060906,240,250,240,244,128,0
20060907,242,245,242,242,19,0
20060908,245,245,242,242,80,0
20060911,244,244,237.5,238,140,0
20060912,245,250,245,245,37,0
20060913,252.5,275,252.5,270,144,0
20060914,275,285,255,260,246,0
20060915,265,270,260,265,183,0
20060919,269,275,265,275,25,0
20060920,275,275,275,275,5,0
20060921,275,277,240,240,413,0
20060922,250,275,235,265,151,0
20060925,275,280,270,272,53,0
20060926,280,285,260,260,50,0
20060927,275,280,260,260,43,0
20060928,270,270,260,260,35,0
20060929,265,265,265,265,115,0
20061002,270,270,270,270,29,0
20061003,260,260,260,260,5,0
20061004,250,260,240,240,65,0
20061005,260,260,252,255,51,0
20061006,240,255,240,240,14,0
20061009,255,255,240,250,238,0
20061010,250,250,230,230,50,0
20061011,235,240,235,240,13,0
20061012,225,239,225,230,25,0
20061013,235,235,235,235,16,0
20061016,245,245,235,240,28,0
20061018,240,250,240,250,26,0
20061019,250,265,250,265,56,0
20061020,260,260,260,260,11,0
20061023,260,260,260,260,6,0
20061024,255,260,225,260,38,0
20061026,225,225,217,225,31,0
20061027,225,225,217,217,48,0
20061030,217,217,217,217,1,0
20061031,225,258,225,240,118,0
20061101,240,240,240,240,1,0
20061102,240,250,240,246,93,0
20061103,250,250,235,235,44,0
20061106,237,275,237,270,159,0
20061107,263,278,263,275,157,0
20061108,280,280,280,280,12,0
20061109,285,285,285,285,20,0
20061110,285,350,285,340,193,0
20061113,345,345,311,311,140,0
20061114,311,311,265,270,51,0
20061115,305,305,305,305,5,0
20061117,305,305,275,275,7,0
20061120,275,275,275,275,2,0
20061122,270,280,260,265,102,0
20061124,265,265,265,265,2,0
20061127,265,265,265,265,5,0
20061128,265,265,265,265,10,0
20061201,265,265,265,265,15,0
20061204,265,265,255,255,10,0
20061205,260,260,251,251,7,0
20061207,250,250,220,220,60,0
20061208,240,250,240,245,187,0
20061211,255,255,235,235,36,0
20061212,300,300,245,245,149,0
20061213,245,245,240,240,16,0
20061214,240,240,240,240,5,0
20061215,250,250,250,250,1,0
20061218,235,250,235,250,7,0
20061219,250,250,230,230,60,0
20061220,250,270,245,265,75,0
20061221,265,290,232,290,164,0
20061222,290,305,290,305,31,0
20061226,270,270,250,250,43,0
20061227,250,250,250,250,5,0
20061228,250,250,250,250,10,0
20061229,230,260,230,260,18,0
20070103,230,240,230,230,54,0
20070105,220,225,220,225,17,0
20070108,240,270,240,270,84,0
20070109,255,270,250,250,71,0
20070110,250,250,250,250,1,0
20070111,250,255,250,255,15,0
20070112,257,260,250,251,45,0
20070116,255,255,255,255,11,0
20070117,255,302.5,255,300,287,0
20070118,305,352,300,352,490,0
20070119,335,341,310,322,251,0
20070122,320,350,320,349,208,0
20070123,350,350,320,320,65,0
20070124,350,361,330,351,135,0
20070125,355,355,330,335,49,0
20070126,350,365,345,361,88,0
20070129,364,375,355,358,110,0
20070130,348,348,300,300,108,0
20070131,300,300,250,250,226,0
20070201,253,253,252,253,73,0
20070202,250,251,240,246,253,0
20070205,238,246,238,241,35,0
20070206,241,241,241,241,1,0
20070207,246,255,246,246,119,0
20070208,250,280,250,265,217,0
20070209,270,275,255,262,76,0
20070212,255,255,253,253,19,0
20070213,285,285,260,270,349,0
20070214,274,274,250,263,396,0
20070215,265,273,260,269,729,0
20070216,274,274,250,250,190,0
20070220,250,250,220,244,134,0
20070221,243,243,235,236,110,0
20070222,230,249,230,249,187,0
20070223,250,250,243,250,1549,0
20070226,250,250,235,235,89,0
20070227,235,260,235,260,42,0
20070228,264,264,260,260,14,0
20070301,245,245,235,235,85,0
20070302,238,240,235,240,95,0
20070305,235,240,230,240,101,0
20070306,231,265,230,260,194,0
20070307,225,260,225,250,130,0
20070308,250,260,236,255,164,0
20070309,253,265,240,240,155,0
20070312,240,275,240,270,277,0
20070313,270,270,250,260,100,0
20070314,265,275,260,265,284,0
20070315,267,281,260,280,526,0
20070316,280,280,274,275,84,0
20070319,270,270,250,256,744,0
20070320,250,256,241,250,49,0
20070321,257,260,235,256,229,0
20070322,260,270,245,249,235,0
20070323,247,247,235,241.5,131,0
20070326,240,255,235,240,592,0
20070327,245,245,245,245,35,0
20070328,250,250,240,248,203,0
20070329,255,259,255,255,41,0
20070330,259,280,259,280,396,0
20070402,267,270,265,265,77,0
20070403,265,265,260,265,41,0
20070404,252,252,245,245,36,0
20070405,243,255,243,255,23,0
20070409,245,245,239,245,58,0
20070410,245,245,245,245,45,0
20070411,250,255,245,250,240,0
20070412,250,253,250,253,147,0
20070413,253,253,235,235,107,0
20070416,235,235,235,235,55,0
20070417,245,245,235,238,164,0
20070418,249,252,230,245,328,0
20070419,245,250,236,242,128,0
20070420,249,252,242,242,75,0
20070423,240,250,240,245,155,0
20070424,245,255,235,237,565,0
20070425,233,237,230,237,271,0
20070426,237,237,221,225,296,0
20070427,229,229,225,225,63,0
20070430,220,222,210,210,153,0
20070501,221,229,221,227,151,0
20070502,230,230,224,225,713,0
20070503,224,235,224,235,164,0
20070504,234,234,220,223,126,0
20070507,225,225,218,225,193,0
20070508,228,228,215,215,115,0
20070509,215,215,200,208,293,0
20070510,210,235,210,215,414,0
20070511,216,216,205,206,163,0
20070514,215,228,215,225,141,0
20070515,228,240,220,240,149,0
20070516,235,241,220,241,197,0
20070517,235,235,215,219,104,0
20070518,218,228,218,228,179,0
20070521,239,239,220,230,79,0
20070522,225,235,225,232,111,0
20070523,215,235,215,230,148,0
20070524,225,230.5,220,220,130,0
20070525,224,225,224,224,15,0
20070529,228,232,228,230,146,0
20070530,221,230,217,220,69,0
20070531,225,235,215,215,150,0
20070601,230,230,229,230,62,0
20070604,225,230,217,220,105,0
20070605,228,235,224,234,258,0
20070606,234,240,225,228,209,0
20070607,230,241,230,240,256,0
20070608,237,241,227,241,176,0
20070611,228,235,228,232,78,0
20070612,230,240,230,236,168,0
20070613,235,247,232,240,291,0
20070614,238,245,238,240,189,0
20070615,240,245,234,240,106,0
20070618,239,250,239,247,62,0
20070619,247,255,243,245,342,0
20070620,245,245,240,245,105,0
20070621,250,260,243,255,639,0
20070622,255,270,240,260,201,0
20070625,250,250,238,238,122,0
20070626,232,249,225,231,167,0
20070627,243,243,226,240,233,0
20070628,235,245,233,240,246,0
20070629,235,235,230,230,25,0
20070702,245,245,230,230,428,0
20070703,229,235,229,235,19,0
20070705,235,236,229,236,123,0
20070706,233,235,233,235,105,0
20070709,239,245,239,240,423,0
20070710,240,245,236,238,91,0
20070711,238,238,230,232,58,0
20070712,237,245,237,240,450,0
20070713,231,231,230,230,95,0
20070716,230,230,220,223,39,0
20070717,220,225,215,215,41,0
20070718,215,224,197,224,460,0
20070719,222,222,205,210,379,0
20070720,205,205,205,205,3,0
20070723,210,220,210,220,115,0
20070724,218,218,201,201,153,0
20070725,206,225,202,212,977,0
20070726,218,220,200,200,736,0
20070727,201,205,174,190,312,0
20070730,192,194,180,185,42,0
20070731,181,204,181,200,475,0
20070801,200,203,200,200,107,0
20070802,190,190,190,190,13,0
20070803,195,198,194,198,117,0
20070806,200,200,200,200,31,0
20070807,205,205,200,200,50,0
20070808,205,220,200,203,229,0
20070809,205,205,190,190,413,0
20070810,193,198,184,186,739,0
20070813,186,189,177,177,116,0
20070814,178,180,170,177,75,0
20070815,184,184,171,172,97,0
20070816,175,178,166,166,270,0
20070817,171,184,171,184,573,0
20070820,194,194,182,182,388,0
20070821,190,190,177,179,81,0
20070822,183,183,177,181,208,0
20070823,182,183,179,180,213,0
20070824,180,186,180,181,503,0
20070827,182,185,177,180,688,0
20070828,180,190,180,190,225,0
20070829,190,225,190,204,1029,0
20070830,219,222,205,210,593,0
20070831,204,245,204,233,482,0
20070904,245,245,220,220,194,0
20070905,214,214,200,208,135,0
20070906,200,200,185,195,176,0
20070907,195,195,185,195,90,0
20070910,185,185,183,184,23,0
20070911,183,183,183,183,10,0
20070912,189,195,186,195,172,0
20070913,200,200,193,193,69,0
20070914,193,200,193,199,59,0
20070917,199,200,193,193,118,0
20070918,193,205,193,204,208,0
20070919,200,200,195,195,132,0
20070920,195,198,190,196,117,0
20070921,193,198,190,190,137,0
20070924,193,195,191,191,150,0
20070925,191,191,190,190,66,0
20070926,190,200,186,200,377,0
20070927,198,204,198,200,266,0
20070928,200,201,193,193,273,0
20071001,199,199,194,196,248,0
20071002,194,195,194,194,73,0
20071003,195,195,189,190,328,0
20071004,189,189,181,181,104,0
20071005,175,180,175,179,88,0
20071008,179,179,179,179,10,0
20071009,179,184,179,180,422,0
20071010,181,185,165,180,94,0
20071011,180,180,165,165,271,0
20071012,161,175,161,170,142,0
20071015,175,175,175,175,56,0
20071016,161,170,161,165,46,0
20071017,170,180,170,175,235,0
20071018,175,175,175,175,105,0
20071019,175,180,162,162,202,0
20071022,164,170,151,151,96,0
20071023,152,168,140,150,354,0
20071024,150,175,150,175,191,0
20071025,170,179,170,175,188,0
20071026,168,170,165,165,199,0
20071029,167,175,160,168,127,0
20071030,175,178,170,174,815,0
20071031,175,198,168,195,1301,0
20071101,199,214,175,177,1342,0
20071102,180,180,175,177,372,0
20071105,176,176,176,176,21,0
20071106,176,185,175,185,189,0
20071107,167,174,165,165,68,0
20071108,172,176,172,176,50,0
20071109,174,175,152,161,138,0
20071112,175,179,170,171,144,0
20071113,171,175,161,169,89,0
20071114,178,178,166,170,187,0
20071115,175,175,170,170,239,0
20071116,166,166,151,165,213,0
20071119,165,165,150,165,414,0
20071120,170,170,155,155,143,0
20071121,170,170,161,167,308,0
20071123,170,170,167,170,212,0
20071126,170,170,159,160,247,0
20071127,160,170,160,160,83,0
20071128,159,172,150,169,456,0
20071129,171,171,151,163,281,0
20071130,163,163,152,152,693,0
20071203,160,160,140,149,278,0
20071204,146,146,127,138,441,0
20071205,136,138,115,129,626,0
20071206,135,139,127,135,277,0
20071207,125,144,125,144,251,0
20071210,144,150,131,136,402,0
20071211,136,137,130,130,149,0
20071212,135,135,130,130,93,0
20071213,125,130,123,130,161,0
20071214,133,133,125,130,306,0
20071217,130,131,127,130,803,0
20071218,115,130,115,130,262,0
20071219,126,128,115,121,301,0
20071220,115,121,106,115,717,0
20071221,112,115,110,113,178,0
20071224,112,112,112,112,60,0
20071226,112,119,112,112,187,0
20071227,112,130,111,130,186,0
20071228,130,155,130,151,881,0
20071231,151,155,145,149,640,0
20080102,141,141,112,125,274,0
20080103,125,129,125,126,190,0
20080104,129,130,116,128,136,0
20080107,130,130,112,124,40,0
20080108,123,124,116,118,68,0
20080109,118,120,112,120,83,0
20080110,115,115,114,115,15,0
20080111,115,117,115,117,18,0
20080114,117,117,105,109,191,0
20080115,109,110,95,105,173,0
20080116,104,104,101,104,145,0
20080117,105,110,100,102,739,0
20080118,108,112,105,110,256,0
20080122,101,110,88,98,593,0
20080123,95,95,85,90,187,0
20080124,90,90,78,90,319,0
20080125,89,89,80,86,1248,0
20080128,87,87,78,86,924,0
20080129,85,110,85,95,1849,0
20080130,98,105,95,95,257,0
20080131,95,95,85,95,342,0
20080201,95,102,87,102,412,0
20080204,77.5,97.5,77.5,97.5,22,0
20080206,112.5,112.5,112.5,112.5,12,0
20080207,105,105,95,95,154,0
20080208,82.5,90,82.5,90,18,0
20080211,90,105,90,105,408,0
20080212,100,102.5,95,100,392,0
20080213,96.25,98.75,93,98.75,84,0
20080214,97.5,100,95,97.5,892,0
20080215,100,102.25,95,95,452,0
20080219,92.5,100,91.25,98.75,280,0
20080220,96.25,98.75,93.75,95,368,0
20080221,97.5,100,92,100,371,0
20080222,97.5,97.5,95,97.5,136,0
20080225,97.5,97.5,95,97.5,162,0
20080226,97.5,97.5,92.5,95.75,876,0
20080227,93.75,100,92.5,100,557,0
20080228,97.5,98.25,93.75,93.75,1004,0
20080229,93.75,96.25,87.5,91.25,615,0
20080303,92.5,93.75,91.25,93.75,224,0
20080304,93.75,94,83.75,92.5,576,0
20080305,92.5,93.25,90,93.25,212,0
20080306,87.5,90,87.5,90,68,0
20080307,88,93,87.5,92.25,1234,0
20080310,91.25,92.5,88.75,91,77,0
20080311,87.5,92.5,85,90,221,0
20080312,87.5,87.5,83,87.5,426,0
20080313,87.5,90,78.75,82.5,428,0
20080314,80,80,58,75,1002,0
20080317,75,75,61.25,63,1716,0
20080318,65.5,92.25,63.75,78.75,4809,0
20080319,80,81.25,66.25,81.25,1429,0
20080320,76.75,76.75,64,64,588,0
20080324,69.5,70,66,69.5,822,0
20080325,69.75,74.75,69.5,73.25,788,0
20080326,72.5,73.5,68.75,70,617,0
20080327,71.25,71.25,67.5,67.5,92,0
20080328,67.5,70,67.5,70,268,0
20080331,73.75,78,73.75,77,2956,0
20080401,78.75,78.75,72.5,73.75,1544,0
20080402,72.5,72.5,70.5,72.5,165,0
20080403,70,72.5,70,70.25,1721,0
20080404,70.25,76,69.75,76,2720,0
20080407,76.25,78.5,73.75,78.5,1535,0
20080408,78.25,78.25,74.75,76.25,324,0
