Date,Open,High,Low,Close,Volume,OpenInt
20150420,7.98,9.34,7.85,8.25,631893,0
20150421,8.39,8.39,7.3,7.7,181761,0
20150422,7.62,7.76,7.31,7.65,36961,0
20150423,7.7,7.75,6.85,7.27,272100,0
20150424,7.19,7.27,6.91,7.22,76000,0
20150427,7.22,7.64,6.08,6.26,132100,0
20150428,6.37,6.71,6.06,6.3,216300,0
20150429,6.6,6.73,6.43,6.58,53200,0
20150430,6.8,7.09,6.57,6.82,93600,0
20150501,6.9,7.04,6.83,6.92,89100,0
20150504,7.37,7.48,6.96,7.18,176300,0
20150505,7.18,7.38,6.75,6.77,93400,0
20150506,6.8,6.82,6.44,6.49,61832,0
20150507,6.51,6.95,6.42,6.9,93569,0
20150508,6.92,7.21,6.72,6.9,87200,0
20150511,7.08,7.21,6.9,7,82300,0
20150512,7.06,7.25,6.95,7.15,84143,0
20150513,7.22,7.47,7.15,7.33,69900,0
20150514,7.53,7.67,7.28,7.66,79100,0
20150515,7.82,7.85,7.31,7.69,75365,0
20150518,7.49,8.5,7.35,8.32,84459,0
20150519,7.57,7.93,7.35,7.53,191400,0
20150520,7.99,7.99,7.32,7.64,154500,0
20150521,7.61,7.82,7.49,7.62,109200,0
20150522,7.77,7.78,7.45,7.53,95000,0
20150526,7.53,7.53,6.93,7.15,120449,0
20150527,7.34,7.34,7.01,7.21,99200,0
20150528,7.09,7.39,6.8,7.01,106261,0
20150529,6.98,6.98,6.72,6.83,100000,0
20150601,6.78,7.2,6.55,7.14,110200,0
20150602,7.04,7.25,7.01,7.12,59434,0
20150603,7.1,7.26,6.99,7.17,100000,0
20150604,7.19,7.19,6.91,7.04,48800,0
20150605,7.06,7.18,7,7.17,95100,0
20150608,7.16,7.34,7.1,7.24,198800,0
20150609,7.21,7.32,7.09,7.25,151980,0
20150610,7.3,7.31,7.19,7.31,207029,0
20150611,7.25,7.33,7.06,7.14,128042,0
20150612,7.15,7.15,7,7.1,100800,0
20150615,7.09,7.3,6.85,6.85,128300,0
20150616,6.94,6.98,6.66,6.71,96700,0
20150617,6.5,6.59,6.09,6.2,225200,0
20150618,6.4,6.94,6.4,6.54,206500,0
20150619,6.58,6.7,6.3,6.62,972700,0
20150622,6.54,6.78,6.49,6.74,89600,0
20150623,6.85,6.85,6.44,6.65,171283,0
20150624,6.57,6.77,6.45,6.72,244700,0
20150625,6.8,7.1,6.71,7.06,285400,0
20150626,7,7.26,6.82,7,2219600,0
20150629,6.85,6.87,6.55,6.55,236200,0
20150630,6.63,6.82,6.63,6.8,142580,0
20150701,6.85,7,6.77,6.98,115100,0
20150702,7,7.29,6.83,7.23,1039100,0
20150706,7.26,7.38,6.94,7.14,566500,0
20150707,7.09,7.12,6.94,7.1,365700,0
20150708,7.06,7.25,6.93,7.05,343100,0
20150709,7.06,7.19,6.94,6.99,273100,0
20150710,7.1,7.24,7.04,7.23,199100,0
20150713,7.31,7.46,7.25,7.41,515100,0
20150714,7.4,7.45,7.28,7.3,255237,0
20150715,7.3,7.34,7.01,7.1,301273,0
20150716,7.11,7.14,7.01,7.03,371900,0
20150717,6.99,7.06,6.83,7,139100,0
20150720,7.08,7.8,6.93,6.97,243500,0
20150721,7.03,7.03,6.66,6.7,212100,0
20150722,6.7,6.79,6.5,6.54,197900,0
20150723,6.54,6.7,6.52,6.6,152500,0
20150724,6.59,6.73,6.57,6.59,213100,0
20150727,6.49,6.64,6.04,6.09,578300,0
