Date,Open,High,Low,Close,Volume,OpenInt
20111206,77.5,81.25,75,80.25,16416,0
20111207,81.25,84,79.5,82,17526,0
20111208,82.75,83.5,72.5,76.75,19799,0
20111209,76.75,77.5,74.25,76.25,15128,0
20111212,76.5,82.5,72.25,82.5,21246,0
20111213,82.5,84,76.25,79,22451,0
20111214,78,79.75,75,77,17827,0
20111215,77.5,79.25,73.75,75.5,15794,0
20111216,74.5,75,68.75,70.25,35314,0
20111219,70.25,70.25,64.5,64.5,15185,0
20111220,65,70,62.25,69.25,15099,0
20111221,68.75,68.75,64.75,67.5,14481,0
20111222,68.5,68.5,62.5,66.25,15475,0
20111223,66.25,68.75,64.5,68,11879,0
20111227,66.5,74.75,66.5,70,28616,0
20111228,71.75,73.25,67.75,67.75,8770,0
20111229,70,70.5,66.25,67.5,11003,0
20111230,67.5,68.75,66.25,66.25,10863,0
20120103,68.75,68.75,64.5,67.5,8051,0
20120104,66.25,68.75,65,67,6336,0
20120105,66.75,68.5,66.75,68.5,6261,0
20120106,67.25,74.5,66.75,72.75,20744,0
20120109,73,78.75,71.5,75,16643,0
20120110,74.75,75,72.25,72.5,5470,0
20120111,72.5,74.75,71.5,74.5,6330,0
20120112,74,75,72.5,75,9973,0
20120113,75,75,72,72.5,11283,0
20120117,72.5,74,71.25,72,9567,0
20120118,71,72.5,71,71.25,5746,0
20120119,70.75,71.25,65,67.5,13822,0
20120120,69.75,72.5,66.25,69.5,8172,0
20120123,68.75,69,65.25,67.5,5663,0
20120124,67.25,68.75,65,68.5,6101,0
20120125,68.75,68.75,66.5,68.25,3675,0
20120126,67.5,68.25,63.5,64.75,9538,0
20120127,64.75,66.75,63.75,66.5,7214,0
20120130,65.5,66.75,63.75,64.25,11134,0
20120131,64.5,65,63.75,64.5,5466,0
20120201,65,68.75,63.75,67.25,23231,0
20120202,65.5,66.75,62.5,65.25,7782,0
20120203,65,66.25,63.75,65,5811,0
20120206,65,65,63,64.25,5174,0
20120207,63.75,63.75,59.75,60.75,13662,0
20120208,61.25,62.25,58.5,60,19283,0
20120209,60,64,56.75,61.25,17327,0
20120210,62.75,65.5,60,61.75,13114,0
20120213,63.5,63.75,60.25,62.5,10909,0
20120214,61.5,65,60.5,64.75,6580,0
20120215,65,65.5,61.75,62.25,9393,0
20120216,62,62.5,60,62.5,12913,0
20120217,63,63,60.25,62.5,2560,0
20120221,62.25,62.25,60,61.5,5371,0
20120222,60.5,60.5,57.75,60,10802,0
20120223,57.5,60,52.5,52.5,27423,0
20120224,55.75,60,52.5,57,34155,0
20120227,57,58.75,55.5,56,5526,0
20120228,57,58,52.5,55,10786,0
20120229,53.75,54.75,50,53.5,14940,0
20120301,53.75,56.25,52,56.25,9250,0
20120302,56.75,56.75,52.5,55,9091,0
20120305,55.25,56,52,53,9718,0
20120306,52.5,54,50,50.5,14914,0
20120307,53.25,56.75,52.25,56.5,33264,0
20120308,57.25,60.25,57,59,35418,0
20120309,59.75,60,57.5,59.75,12803,0
20120312,59.25,61.5,56.75,59.5,17274,0
20120313,60.5,61.25,56.5,59.75,12382,0
20120314,60,61,55,59,14248,0
20120315,59.5,59.5,56.5,58.75,7675,0
20120316,57,57.5,55,57.5,19158,0
20120319,57.5,58,56.5,57.25,10380,0
20120320,57.25,57.5,56.25,56.25,5567,0
20120321,56.75,57.5,55.5,55.75,8377,0
20120322,55.75,58.25,53.75,55,10492,0
20120323,55,55.75,53.5,55,8035,0
20120326,56,56,52.5,54.75,9791,0
20120327,53.75,57.5,53.5,56.5,14295,0
20120328,57.5,57.5,53.75,56,8964,0
20120329,56.25,56.75,54,56.75,4998,0
20120330,55.25,56.25,55,56.25,5015,0
20120402,56.25,57.5,53.25,54.5,9751,0
20120403,57.25,60,55,58.75,28395,0
20120404,58.25,58.25,55.75,57.5,7568,0
20120405,56.5,57,55.25,56.25,4476,0
20120409,57.25,57.25,52.75,53.75,11633,0
20120410,55,55,51.75,53.25,9585,0
20120411,52.5,53.25,52,53.25,6634,0
20120412,53,53,51,51.75,6903,0
20120413,50.5,51.25,45,47.5,32711,0
20120416,46.25,47,35.25,42.5,47035,0
20120417,42.5,48.75,42.25,48,18395,0
20120418,48,48.75,45.75,48.75,8631,0
20120419,46.25,50,45,48.25,7123,0
20120420,50,53.75,48.75,52.25,12563,0
20120423,51.75,55.5,50,55.5,17456,0
20120424,55.75,56.25,53.75,55,8891,0
20120425,55,55.75,51.5,53.25,7442,0
20120426,52.25,52.5,48.25,52.25,12153,0
20120427,51.5,53.75,49.25,52.5,4958,0
20120430,54,54,50.75,50.75,5658,0
20120501,50,51.25,48.75,50.25,5530,0
20120502,49.5,51,48.75,50.5,4827,0
20120503,50.5,50.5,47.5,47.5,8787,0
20120504,47.5,49.5,46.25,47.5,7590,0
20120507,46.75,47.5,44.5,45.75,7422,0
20120508,44.5,48.25,42.5,48.25,10695,0
20120509,48.5,50,46.75,47.75,5708,0
20120510,48.5,49.25,45.5,48.5,9068,0
20120511,47.25,53.75,47.25,51.25,10644,0
20120514,51.25,51.75,49.75,51.5,5513,0
20120515,52.25,52.25,46.75,46.75,4221,0
20120516,48,50.75,48,49.25,14154,0
20120517,49.25,50,46.5,50,15864,0
20120518,49.5,50,46.5,50,7075,0
20120521,49.5,49.5,47.25,48.75,11939,0
20120522,48.5,48.75,47,48.75,11649,0
20120523,48.75,48.75,46.75,48.75,7820,0
20120524,48.5,48.75,45,48.75,7924,0
20120525,48.75,48.75,46.25,47.5,5842,0
20120529,47.5,47.5,44.75,47.5,8182,0
20120530,46.25,46.25,40,43.5,29649,0
20120531,44.25,56.25,41.25,56.25,142382,0
20120601,48.5,50,46.25,50,18434,0
20120604,48.75,50,47,50,8125,0
20120605,48.5,51.25,48.5,51,15926,0
20120606,49.5,52.75,49.5,52,10697,0
20120607,51,52.5,48.75,52.5,10606,0
20120608,50.5,52.25,49.25,49.75,20236,0
20120611,49.5,49.75,45,45.25,16873,0
20120612,45.25,48.25,45,45.5,5514,0
20120613,45.5,47,45.5,45.5,6159,0
