Date,Open,High,Low,Close,Volume,OpenInt
20140319,23.148,23.148,23.148,23.148,1079,0
20140321,23.148,23.148,22.454,22.917,2386,0
20140324,23.148,23.325,23.148,23.148,5432,0
20140326,23.148,23.148,23.148,23.148,2160,0
20140408,23.242,23.427,23.148,23.148,3045,0
20140410,23.381,23.381,23.381,23.381,108,0
20140421,23.381,23.381,23.381,23.381,108,0
20140422,23.148,23.242,23.148,23.242,8046,0
20140428,23.148,23.148,23.148,23.148,1696,0
20140430,23.148,23.148,23.148,23.148,162,0
20140502,23.148,23.148,23.148,23.148,108,0
20140506,23.148,23.148,23.148,23.148,1187,0
20140508,22.992,23.157,22.992,23.157,432,0
20140521,23.381,23.381,23.381,23.381,216,0
20140529,23.381,23.381,23.381,23.381,168,0
20140604,23.825,23.842,23.77,23.842,2233,0
20140606,24.064,24.064,22.941,23.044,2159,0
20140611,23.592,24.696,23.592,23.96,2681,0
20140612,23.828,23.828,23.819,23.819,855,0
20140616,24.205,24.205,24.205,24.205,212,0
20140624,23.601,23.601,23.601,23.601,954,0
20140625,23.63,23.63,23.592,23.592,1734,0
20140703,23.828,23.828,23.828,23.828,212,0
20140709,23.828,23.828,23.828,23.828,636,0
20140725,23.639,23.639,23.639,23.639,318,0
20140811,23.611,24.111,23.611,24.111,509,0
20140819,23.601,23.601,23.592,23.592,246,0
20140820,23.601,23.601,23.601,23.601,361,0
20140821,23.624,23.624,23.624,23.624,104,0
20140827,24.057,24.057,24.057,24.057,884,0
20140828,24.009,24.009,24.009,24.009,104,0
20140829,24.095,24.095,24.095,24.095,208,0
20140909,24.289,24.539,24.289,24.539,728,0
20140910,24.297,24.297,24.297,24.297,240,0
20140912,24.067,24.779,24.067,24.731,2082,0
20140915,24.721,24.731,24.211,24.394,3016,0
20140916,24.539,24.798,24.086,24.394,7812,0
20140917,24.057,24.355,24.057,24.355,3283,0
20140919,24.297,24.394,24.289,24.394,938,0
20140924,24.279,24.606,24.249,24.442,14057,0
20140925,24.423,24.423,24.231,24.249,11394,0
20140926,24.307,24.442,24.307,24.442,1033,0
20140929,24.095,24.779,24.095,24.635,1577,0
20141007,24.904,25.452,24.904,25.452,416,0
20141008,25.154,25.154,25.154,25.154,160,0
20141014,24.779,24.779,24.779,24.779,416,0
20141016,24.057,24.539,24.057,24.057,520,0
20141020,24.221,24.221,24.221,24.221,342,0
20141021,24.249,24.249,24.249,24.249,353,0
20141024,24.249,24.394,24.249,24.394,2286,0
20141105,24.249,24.249,24.249,24.249,1143,0
20141106,24.201,24.201,24.153,24.153,1351,0
20141117,24.481,24.481,24.481,24.481,191,0
20141120,24.795,24.873,24.795,24.854,1734,0
20141121,24.873,24.883,24.864,24.883,1121,0
20141124,24.893,24.893,24.677,24.677,4642,0
20141125,24.726,24.726,24.726,24.726,408,0
20141202,24.726,24.726,24.726,24.726,102,0
20141205,24.972,24.972,24.972,24.972,1223,0
20141211,25.07,25.07,25.07,25.07,178,0
20141212,24.726,25.021,24.726,25.021,611,0
20141216,25.06,25.06,25.06,25.06,102,0
20141226,24.726,24.726,24.726,24.726,1077,0
20150107,24.775,24.775,24.775,24.775,306,0
20150120,25.119,25.119,25.119,25.119,917,0
20150121,25.021,25.119,25.021,25.119,2041,0
20150129,25.217,25.217,25.197,25.217,811,0
20150212,25.266,25.266,25.246,25.246,408,0
20150217,25.28,25.28,24.75,24.98,9942,0
20150218,24.9,25.11,24.9,25.11,7000,0
20150219,25.02,25.11,25.02,25.11,5000,0
20150220,24.92,25.12,24.92,25.12,17501,0
20150223,25.15,25.15,25.04,25.1,6701,0
20150224,25.15,25.5,25.01,25.5,5260,0
20150226,25.11,25.16,25.1,25.16,1700,0
20150302,25.1,25.31,25.1,25.15,1700,0
20150303,25.25,25.36,25.15,25.2,5000,0
20150304,25.1,26.715,25.08,26.05,5800,0
20150305,26,26.8,25.95,26.2,37000,0
20150306,26.6,26.6,26.2,26.2,15094,0
20150309,26.1,26.6,26.1,26.45,12596,0
20150310,26.58,26.58,26.12,26.22,1359,0
20150311,26.58,26.58,26.58,26.58,188,0
20150401,25.35,25.35,25.35,25.35,100,0
20150402,25.62,25.62,25.38,25.38,599,0
20150406,25.27,25.32,25.27,25.32,1311,0
20150410,25.5,26.13,25.5,26.13,200,0
20150414,25.451,25.451,25.45,25.45,1200,0
20150422,25.47,25.47,21.24,23.06,6772,0
20150423,24.01,24.63,23.15,24.63,3899,0
20150424,25.25,25.25,25.25,25.25,100,0
20150427,26.03,27.25,25.95,26.24,1546,0
20150428,26.94,27.35,26.14,27.35,1900,0
20150429,27.25,27.25,26.111,27.02,2300,0
20150501,27.25,27.25,26.75,26.75,500,0
20150504,27.4,28.3,27.4,28.3,1300,0
20150505,27.28,27.28,26.95,26.95,200,0
20150506,26.31,26.31,26.31,26.31,200,0
20150507,27,27.98,27,27.01,1805,0
20150508,26.52,27.36,26.52,27.36,300,0
20150514,28.64,29,27.52,28.5,1069,0
20150521,28.5,28.75,28.5,28.75,1200,0
20150526,28,28,28,28,100,0
20150527,28.25,28.25,28.25,28.25,240,0
20150701,27.26,27.26,26.73,26.73,600,0
20150706,26.058,26.058,26.058,26.058,100,0
20150707,26.96,26.98,25.63,25.63,300,0
20150729,25.85,25.85,25.75,25.75,200,0
20150730,25.2,25.2,24.69,24.99,802,0
20150731,24.99,24.99,24.99,24.99,500,0
20150805,25.79,25.79,25.79,25.79,200,0
20150813,26,26,26,26,200,0
20150821,25.6,25.6,25.6,25.6,100,0
20150826,24.95,24.95,24.95,24.95,400,0
20150827,25.86,25.86,25.86,25.86,100,0
20150831,25.11,25.11,24.9,24.9,1300,0
20150903,25.89,25.89,25.89,25.89,100,0
20150904,25.85,25.85,25.85,25.85,200,0
20150908,25.8,25.8,25.8,25.8,100,0
20150928,25.05,25.05,25.05,25.05,100,0
20150930,25.25,25.25,25.25,25.25,100,0
20151006,25.25,25.25,24.9,24.9,1000,0
20151021,26.32,27,26.32,27,1200,0
20151026,27,27,27,27,300,0
20151029,25.1,25.1,25.1,25.1,1000,0
20151106,25.5,25.5,25.5,25.5,200,0
20151201,25.44,25.44,25.44,25.44,100,0
20151214,25.44,25.44,24.67,24.67,1000,0
20151230,24.9,24.9,24.9,24.9,380,0
20160106,24.95,24.95,24.95,24.95,200,0
20160115,24.95,24.95,24.67,24.67,2000,0
20160120,25,25.3001,24.99,25.3001,1000,0
20160121,25.16,25.67,24.9,25.2,4300,0
20160126,25,25,25,25,200,0
20160127,24.8,24.8,24.2985,24.36,2200,0
20160128,24.7,25,24.3499,25,2211,0
20160129,24.75,24.75,24.38,24.6178,4700,0
20160203,24.74,24.8,24.74,24.75,900,0
20160204,25.1,25.2,25,25,1600,0
20160205,24.62,26.64,24.55,26.64,21145,0
20160208,26,26.1,26,26.1,1350,0
20160212,25.7,25.7,25.7,25.7,598,0
20160216,25.6,25.6,24.9,25.29,16297,0
20160224,25,25,24.99,25,600,0
20160302,25.3,25.3,25.3,25.3,599,0
20160304,25.3,25.3,25.2999,25.3,600,0
20160401,24.959,25.7,24.95,24.95,2600,0
20160421,25.15,25.61,25.01,25.61,8102,0
20160422,25.2499,25.63,25.01,25.43,1400,0
20160427,25.25,25.74,25.16,25.6201,7900,0
20160428,25.4501,25.95,25.4501,25.95,1002,0
20160429,25.4999,25.86,25.05,25.6701,4400,0
20160502,25.4499,25.7101,25.1,25.7101,5170,0
20160503,25.5399,25.88,25.5399,25.75,4900,0
20160504,25.5,25.76,25.16,25.56,4280,0
20160505,25.5,25.95,25.5,25.95,1100,0
20160506,25.56,25.81,25.1599,25.54,9100,0
20160509,25.61,25.95,25.34,25.6801,16120,0
20160510,25.941,25.941,25.25,25.7501,9508,0
20160511,25.4,25.9499,25.1299,25.2701,3600,0
20160512,24.5601,24.935,24.5601,24.935,1930,0
20160513,25.496,25.9,25.2999,25.6701,5500,0
20160516,25.6,25.81,25.25,25.66,6590,0
20160517,25.66,26.29,25.4899,25.86,15136,0
20160518,25.2,25.8101,25.2,25.3,2000,0
20160519,25.6,25.6701,25.13,25.42,14700,0
20160520,25.6999,25.6999,25.6999,25.6999,644,0
20160524,25.51,27,25.29,25.79,15001,0
20160525,25.8,26.4,25.6,25.9101,7086,0
20160526,26.02,26.0501,25.26,25.9001,14100,0
20160527,25.84,26.3999,25.334,26.1101,47800,0
20160531,25.95,26.0001,25.42,25.67,11500,0
20160601,26.4,26.4,25.31,25.92,16500,0
20160602,25.74,25.87,25.6,25.87,2600,0
20160603,25.84,26.11,25.43,26.0501,7205,0
20160606,25.8999,26.25,25.66,25.99,7303,0
20160607,25.8,26.5,25.8,25.9,1500,0
20160608,25.9,25.9,25.9,25.9,100,0
20160610,25.75,26.5,25.75,26.0501,4600,0
20160613,25.85,26.5,25.85,26.5,1742,0
20160614,25.95,26,25.85,25.85,800,0
20160615,25.85,26.11,25.845,26.05,4300,0
20160616,25.8,26.05,25.73,25.85,4700,0
20160621,25.75,25.95,25.7,25.7,802,0
20160622,25.7501,25.7501,25.7501,25.7501,200,0
20160627,25.8499,26.1,25.6499,25.95,9700,0
20160628,26.2,26.2,25.7,25.95,4000,0
20160629,25.7499,26.2,25.7499,25.92,6200,0
20160630,26.1,26.2,25.7,26.2,2200,0
20160701,25.75,25.78,25.75,25.78,251,0
20160705,26.14,26.14,25.76,25.79,2300,0
20160708,25.9,26,25.9,26,200,0
20160712,25.8,25.9,25.8,25.9,400,0
20160714,25.98,25.98,25.3466,25.3466,486,0
20160718,25.7537,25.7537,25.7537,25.7537,300,0
20160719,25.663,25.663,25.663,25.663,100,0
