Date,Open,High,Low,Close,Volume,OpenInt
20130813,5.6972,6.0576,5.625,6.0219,1235428,0
20130814,5.873,5.9729,5.8518,5.9443,100730,0
20130815,5.873,5.9443,5.7736,5.8377,216736,0
20130816,5.8413,5.9496,5.8413,5.9136,131133,0
20130819,5.9443,6.0512,5.873,5.9087,66054,0
20130820,5.9282,5.9857,5.8847,5.9136,75479,0
20130821,6.0512,6.0512,5.8304,5.9087,79997,0
20130822,6.0144,6.0144,5.7693,5.9136,21371,0
20130823,5.6972,6.0219,5.6972,5.9571,17297,0
20130826,5.9785,5.9785,5.9064,5.9205,33154,0
20130827,5.9136,5.9496,5.9136,5.9136,16823,0
20130828,5.9638,6.0219,5.9352,5.9857,7274,0
20130829,5.9496,5.9571,5.8054,5.9064,75143,0
20130830,5.8487,6.0576,5.8054,5.9857,41678,0
20130903,5.9371,5.9591,5.8937,5.9591,8205,0
20130904,6.017,6.0604,5.9225,5.9951,13316,0
20130905,6.0754,6.0754,5.9951,6.0241,7791,0
20130906,6.0754,6.0754,5.8067,5.9009,25610,0
20130909,5.8196,6.0937,5.8196,6.0937,21622,0
20130910,6.0971,6.0971,5.9805,6.0821,24601,0
20130911,6.0576,6.0937,6.0504,6.0937,17707,0
20130912,6.0937,6.0937,6.0001,6.0869,11133,0
20130913,6.0604,6.0897,6.0461,6.0604,27862,0
20130916,6.0432,6.0653,5.9785,6.0219,27366,0
20130917,6.0604,6.0821,5.9158,5.9225,51445,0
20130918,5.9225,5.9951,5.85,5.9591,55056,0
20130919,6.0023,6.0971,5.9443,5.9805,33519,0
20130920,5.9805,5.9881,5.8719,5.8719,33947,0
20130923,5.8793,6.0534,5.8793,5.9591,24784,0
20130924,5.9225,6.0316,5.9225,6.0098,22563,0
20130925,6.0604,6.0821,6.0023,6.0023,50481,0
20130926,6.0316,6.0897,6.0098,6.0098,13790,0
20130927,5.9881,6.0677,5.9805,5.9951,15036,0
20130930,5.9881,6.0241,5.9736,5.9881,15079,0
20131001,5.9951,6.0604,5.9951,5.9951,8529,0
20131002,6.0241,6.104,5.9951,5.9951,12007,0
20131003,6.0461,6.0754,6.0098,6.0241,13945,0
20131004,6.0098,6.0971,6.0098,6.0461,10408,0
20131007,6.0754,6.0754,6.0098,6.017,19885,0
20131008,6.0241,6.0534,5.9881,5.9951,18718,0
