Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6902,4.6902,4.6902,4.6902,102,0
20050301,4.5917,4.5917,4.4932,4.572,10859,0
20050302,4.5326,4.6409,4.5129,4.6409,2740,0
20050303,4.4932,4.503,4.4932,4.503,5378,0
20050304,4.6016,4.7198,4.6016,4.7198,1320,0
20050307,4.5424,4.5424,4.5424,4.5424,406,0
20050308,4.5917,4.5917,4.4834,4.4834,1827,0
20050309,4.5129,4.5129,4.5129,4.5129,203,0
20050311,4.6311,4.7396,4.5622,4.7396,5176,0
20050314,4.8184,5.9416,4.8184,5.1238,155377,0
20050315,5.2716,5.2716,4.7592,4.9464,43234,0
20050316,4.8578,4.9268,4.8381,4.9268,9946,0
20050317,4.976,5.2716,4.976,5.0253,6698,0
20050318,4.976,4.976,4.8479,4.8479,4263,0
20050321,4.7986,4.8873,4.7396,4.8873,12077,0
20050322,4.9858,5.1435,4.9858,5.0745,5480,0
20050323,5.0253,5.0548,5.0253,5.0548,203,0
20050324,4.9563,4.9563,4.9366,4.9366,710,0
20050328,4.9366,4.9366,4.9169,4.9169,4770,0
20050329,4.8381,4.8381,4.2075,4.3552,33897,0
20050330,4.3552,4.3552,4.3552,4.3552,507,0
20050331,4.2567,4.306,4.2173,4.306,6597,0
20050401,4.2468,4.2468,4.2468,4.2468,203,0
20050404,4.1582,4.1582,3.8823,3.9118,6698,0
20050405,3.9118,4.0103,3.9118,3.9808,3248,0
20050406,4.0103,4.1582,4.0103,4.1582,305,0
20050407,4.0695,4.1582,4.0695,4.1582,2638,0
20050408,4.1779,4.4242,4.1779,4.3158,9134,0
20050412,4.2173,4.2272,4.1089,4.1286,2943,0
20050414,4.1187,4.1483,4.1089,4.1187,1928,0
20050415,4.1187,4.1187,4.0695,4.0793,2435,0
20050418,4.099,4.099,4.099,4.099,102,0
20050419,4.1089,4.2173,4.1089,4.1877,1827,0
20050420,4.306,4.306,4.2567,4.2665,3958,0
