Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.911,40.301,39.278,39.911,15225,0
20050228,40.162,40.673,39.785,40.043,14595,0
20050301,40.043,41.187,40.043,40.826,9990,0
20050302,41.076,41.613,40.826,41.435,7276,0
20050303,41.894,42.71,41.864,42.015,9363,0
20050304,42.073,42.585,41.462,41.462,7478,0
20050307,41.187,41.92,40.979,41.229,7361,0
20050308,41.229,41.587,41.229,41.313,7553,0
20050309,41.313,41.613,40.826,41.033,9243,0
20050310,40.851,40.923,39.966,40.162,6692,0
20050311,40.043,40.191,36.839,38.263,20610,0
20050314,35.747,37.497,35.747,37.497,37999,0
20050315,37.544,38.263,36.873,37.036,19942,0
20050316,37.36,37.36,34.35,34.497,41737,0
20050317,34.685,35.134,33.046,34.776,59751,0
20050318,35.134,36.35,34.832,36.148,10938,0
20050321,36.608,36.994,35.966,36.873,11681,0
20050322,36.873,38.124,36.754,37.454,10076,0
20050323,36.228,36.564,34.317,35.387,13650,0
20050324,35.966,36.873,35.966,36.228,5859,0
20050328,36.476,36.476,35.36,35.593,7395,0
20050329,35.163,35.483,35.163,35.469,3268,0
20050330,35.593,36.106,34.875,34.875,5859,0
20050331,35.33,35.718,35.055,35.33,6926,0
20050401,35.718,36.173,35.662,36.119,9205,0
20050404,36.3,36.502,35.896,36.411,5388,0
20050405,36.106,36.106,35.844,35.844,4485,0
20050406,35.966,36.075,35.593,35.872,4525,0
20050407,35.623,35.966,35.469,35.787,5859,0
20050408,35.844,36.228,35.483,35.844,4485,0
20050411,36.05,36.411,36.05,36.3,7870,0
20050412,36.411,36.808,36.38,36.575,9322,0
20050413,34.958,36.608,34.958,35.982,6253,0
20050414,35.966,35.966,35.36,35.844,4406,0
20050415,35.872,35.94,35.134,35.179,7005,0
20050418,36.228,36.228,31.77,32.133,32334,0
20050419,31.925,33.253,31.799,32.736,10938,0
20050420,32.8,32.924,32.589,32.767,7082,0
20050421,32.615,33.279,32.615,33.23,8336,0
20050422,33.171,33.305,32.71,32.988,6060,0
20050425,32.988,33.046,31.594,32.229,17778,0
20050426,32.215,32.229,31.594,32.215,15341,0
20050427,32.287,32.287,31.116,31.646,11412,0
20050428,31.345,31.398,30.04,30.579,14830,0
20050429,30.579,30.579,29.232,30.04,39180,0
20050502,28.217,29.999,28.217,29.362,29855,0
20050503,28.786,30.817,28.786,30.666,21834,0
20050504,31.136,32.8,30.913,32.157,14914,0
20050505,32.157,34.958,32.157,33.279,14278,0
20050506,33.53,35.083,33.53,34.081,9955,0
20050509,34.194,34.709,33.807,34.445,9322,0
20050510,34.445,35.33,34.069,34.235,15653,0
20050511,33.474,34.317,33.305,33.929,14083,0
20050512,33.628,34.569,33.628,33.987,10737,0
20050513,34.292,34.802,34.292,34.802,6605,0
20050516,34.958,36.106,34.958,35.69,9205,0
20050517,36.148,37.36,36.075,36.715,21484,0
20050518,36.873,37.626,36.873,37.476,10973,0
20050519,37.476,37.626,36.91,36.933,12388,0
20050520,37.238,37.391,36.873,36.963,13493,0
20050523,37.209,37.756,37.209,37.238,11568,0
20050524,37.544,37.756,37.423,37.454,12782,0
20050525,37.666,38.124,37.497,37.544,11174,0
20050526,37.879,38.005,37.238,37.238,18372,0
20050527,37.142,37.209,36.873,36.91,6723,0
20050531,37.116,37.329,36.994,37.238,8336,0
20050601,37.02,37.497,37.02,37.476,9283,0
20050602,37.626,37.626,37.209,37.329,13339,0
20050603,37.423,38.088,37.423,37.879,11568,0
20050606,37.907,38.088,37.85,38.054,20296,0
20050607,38.124,38.279,38.069,38.279,8024,0
20050608,38.124,38.611,38.124,38.584,8148,0
20050609,38.696,39.966,38.696,39.152,19472,0
20050610,39.152,39.785,39.152,39.785,12350,0
20050613,39.675,39.732,39.398,39.521,16446,0
20050614,39.521,39.659,39.455,39.51,6489,0
20050615,39.521,39.608,39.36,39.36,8148,0
20050616,39.432,39.432,36.715,37.971,24583,0
20050617,37.729,37.879,36.883,37.85,22338,0
20050620,37.729,37.93,37.626,37.777,10779,0
20050621,38.088,38.637,37.544,38.462,10152,0
20050622,38.738,39.659,38.72,39.432,5664,0
20050623,39.51,39.51,38.416,38.738,5076,0
20050624,39.243,39.582,38.958,39.36,7361,0
20050627,39.095,39.637,39.095,39.303,3895,0
20050628,39.331,39.398,38.637,39.373,9126,0
20050629,39.637,39.637,39.278,39.455,8889,0
20050630,39.966,40.275,39.675,39.911,4209,0
20050701,39.911,40.136,39.911,39.911,5902,0
20050705,39.911,40.162,39.398,39.637,8179,0
20050706,39.707,40.043,39.582,39.582,6570,0
20050707,39.608,39.785,39.521,39.608,4326,0
20050708,39.608,39.608,39.243,39.556,12350,0
20050711,39.637,39.637,39.278,39.398,18089,0
20050712,39.398,39.482,39.278,39.373,12313,0
20050713,39.095,39.095,38.914,39.03,5076,0
20050714,39.03,39.123,37.238,38.109,15972,0
20050715,39.455,39.455,38.263,38.665,14355,0
20050718,38.763,39.123,38.696,38.878,7240,0
20050719,39.03,39.373,38.665,38.738,11995,0
20050720,38.738,39.243,38.584,38.791,3661,0
20050721,38.847,39.331,38.72,39.243,3855,0
20050722,39.243,39.482,39.152,39.36,8772,0
20050725,39.373,39.482,39.152,39.373,8221,0
20050726,39.373,39.398,39.152,39.398,5112,0
20050727,39.398,39.455,39.331,39.331,5388,0
20050728,39.36,39.51,39.303,39.432,14992,0
20050729,39.482,39.482,38.902,39.303,12192,0
20050801,39.51,39.521,39.178,39.51,13453,0
20050802,39.51,39.51,39.152,39.178,14830,0
20050803,39.278,39.521,39.207,39.455,6530,0
20050804,39.398,39.637,38.124,38.878,23407,0
20050805,39.095,39.911,39.095,39.637,15930,0
20050808,39.521,39.911,39.521,39.785,4680,0
20050809,39.859,40.043,39.398,39.911,6723,0
20050810,39.982,40.043,39.675,39.939,9716,0
20050811,39.732,39.83,39.51,39.732,2436,0
20050812,39.785,39.888,39.608,39.637,5313,0
20050815,39.785,39.83,39.221,39.521,5388,0
20050816,39.152,39.83,39.152,39.331,9638,0
20050817,39.278,39.556,39.152,39.243,5189,0
20050818,39.243,39.659,39.152,39.152,4170,0
20050819,39.398,39.398,39.178,39.278,3972,0
20050822,39.482,39.785,39.278,39.36,10779,0
20050823,39.732,39.785,39.608,39.707,2755,0
20050824,39.707,39.859,39.398,39.637,6489,0
20050825,39.83,39.982,39.152,39.707,7948,0
20050826,39.707,39.859,39.398,39.556,7704,0
20050829,39.398,40.01,39.398,39.51,7595,0
20050830,39.764,39.83,39.152,39.331,10704,0
20050831,39.582,39.888,39.398,39.637,15575,0
20050901,39.764,40.043,39.659,40.01,12900,0
20050902,40.043,40.425,40.01,40.425,8579,0
20050906,40.425,40.923,39.785,40.136,19667,0
20050907,39.911,40.758,39.911,40.549,8655,0
20050908,40.603,40.912,40.468,40.701,8099,0
20050909,40.774,41.155,40.774,40.979,8852,0
20050912,41.255,41.313,40.912,41.214,7948,0
20050913,41.064,41.435,40.979,41.255,6530,0
20050914,41.435,41.495,40.923,40.923,10973,0
20050915,41.064,41.435,40.826,41.187,15816,0
20050916,41.214,41.52,40.923,41.381,10973,0
20050919,41.381,41.531,41.076,41.313,6172,0
20050920,41.313,41.313,41.214,41.229,4878,0
20050921,41.495,41.531,41.277,41.381,7195,0
20050922,41.313,41.587,41.214,41.277,6884,0
20050923,41.277,42.403,41.277,41.794,24392,0
20050926,42.044,42.198,41.794,41.894,8221,0
20050927,41.894,41.894,41.794,41.85,5664,0
20050928,41.823,41.975,41.686,41.708,6410,0
20050929,41.686,41.686,41.313,41.435,4326,0
20050930,41.462,43.087,41.462,42.168,8336,0
20051003,41.381,42.157,41.313,42.073,15104,0
20051004,41.948,41.948,41.52,41.708,7828,0
20051005,41.686,42.956,41.587,41.92,8735,0
20051006,41.686,42.914,41.277,41.645,21167,0
20051007,41.435,42.348,41.339,42.198,19353,0
20051010,41.686,41.823,32.8,34.569,106564,0
20051011,35.134,37.879,33.987,37.454,54525,0
20051012,37.36,37.36,36.228,36.257,10814,0
20051013,36.106,36.106,33.132,34.419,21084,0
20051014,34.709,35.261,34.569,34.649,7082,0
20051017,34.649,35.565,34.649,35.427,5549,0
20051018,35.565,35.966,35.565,35.966,5664,0
20051019,35.966,36.106,35.537,35.94,5002,0
20051020,35.94,36.119,35.634,35.844,3146,0
20051021,35.966,36.173,35.771,36.106,5313,0
20051024,35.593,36.35,35.289,36.148,8301,0
20051025,36.106,36.119,35.36,35.69,2436,0
20051026,35.718,35.718,34.958,35.634,6489,0
20051027,35.289,36.106,34.623,35.316,10779,0
20051028,35.206,35.623,34.832,35.623,6096,0
20051031,35.718,36.228,35.33,35.593,5664,0
20051101,35.623,36.228,35.593,36.025,5189,0
20051102,36.275,36.476,35.994,36.476,5742,0
20051103,36.476,36.476,35.634,36.35,9049,0
20051104,36.106,36.275,35.844,35.966,1775,0
20051107,36.106,36.715,36.05,36.564,8099,0
20051108,36.564,36.873,36.531,36.873,4131,0
20051109,36.994,37.603,36.808,37.209,5002,0
20051110,36.564,36.808,36.411,36.608,2401,0
20051111,36.35,36.35,35.634,35.966,5429,0
20051114,36.05,36.733,35.896,36.733,12234,0
20051115,36.733,37.238,35.994,37.02,5703,0
20051116,37.238,37.347,36.476,36.658,12115,0
20051117,36.476,36.873,36.257,36.658,2088,0
20051118,36.476,37.756,35.844,37.036,12825,0
20051121,36.658,36.873,36.228,36.426,10422,0
20051122,36.228,36.873,36.106,36.733,8221,0
20051123,36.733,36.873,36.564,36.839,4956,0
20051125,36.873,36.873,36.733,36.754,2480,0
20051128,36.686,36.873,36.205,36.411,8454,0
20051129,36.426,36.873,36.35,36.873,3342,0
20051130,36.608,36.873,36.411,36.608,9126,0
20051201,36.733,37.036,36.733,36.91,4525,0
20051202,36.873,36.994,36.658,36.994,3423,0
20051205,36.994,37.497,36.91,37.238,9758,0
20051206,37.497,37.879,37.297,37.574,5703,0
20051207,38.054,38.36,37.666,38.124,11097,0
20051208,38.124,39.373,38.109,39.373,7792,0
20051209,39.373,39.373,38.902,39.278,4561,0
20051212,39.373,39.398,38.902,39.049,5937,0
20051213,38.487,38.763,37.497,38.696,8148,0
20051214,38.637,39.373,38.516,38.791,5112,0
20051215,38.763,38.763,38.124,38.462,5002,0
20051216,37.544,38.36,37.544,38.263,6960,0
20051219,38.206,38.263,37.666,37.666,3303,0
20051220,38.005,38.109,37.756,37.957,5902,0
20051221,37.957,38.088,37.297,37.666,11132,0
20051222,37.805,37.805,37.36,37.423,1139,0
20051223,37.36,37.514,36.91,37.497,5313,0
20051227,37.116,37.423,35.747,36.35,12863,0
20051228,36.994,36.994,36.228,36.608,6219,0
20051229,36.35,36.873,36.35,36.733,2869,0
20051230,36.873,37.603,36.476,37.603,5703,0
20060103,37.603,38.516,37.603,38.206,12668,0
20060104,38.237,38.487,37.497,38.206,10031,0
20060105,38.431,38.763,38.431,38.611,8379,0
20060106,38.637,38.763,38.386,38.706,7240,0
20060109,38.487,38.763,38.431,38.763,4878,0
20060110,38.763,38.902,38.611,38.847,17113,0
