Date,Open,High,Low,Close,Volume,OpenInt
20080107,12.2,12.9,12.2,12.9,560,0
20080108,13.3,13.3,13.3,13.3,107,0
20080109,13.5,13.5,13.5,13.5,53,0
20080111,14.1,14.1,14.1,14.1,133,0
20080114,14.4,25.2,14.4,25.2,961,0
20080115,18.4,26.6,16.8,18.7,667,0
20080116,17.8,22.5,17.8,19,374,0
20080117,19.9,19.9,19.9,19.9,27,0
20080118,23.4,32.2,23.2,27.4,947,0
20080122,29.9,74.6,27.2,40.3,13114,0
20080123,35.7,40.3,18,18.6,25672,0
20080124,17.8,20.6,16.5,17.4,13448,0
20080125,18.7,18.7,16.3,18,6507,0
20080128,18.3,18.6,15.6,16.2,3127,0
20080129,15.6,15.8,13.1,15,18557,0
20080130,13.7,14.4,13.5,14.1,3232,0
20080131,13.5,14.4,13.1,13.9,1788,0
20080201,14.4,15,13.6,15,1201,0
20080204,15.4,15.4,12.7,13.8,3362,0
20080205,13.9,13.9,13.2,13.9,507,0
20080206,14.1,15,13.7,14.5,3575,0
20080207,13.7,14.2,13.2,13.5,1628,0
20080208,13.3,13.5,12.7,13.5,1865,0
20080211,13.3,13.5,12.7,13.3,667,0
20080212,13.7,14,13.3,13.5,1508,0
20080213,13.4,14,13.4,13.9,640,0
20080214,13.7,13.9,12.7,13.5,2212,0
20080215,12.9,13.1,12.4,12.5,2748,0
20080219,12.4,13.1,11.3,12,5336,0
20080220,11.8,11.9,11.4,11.9,374,0
20080221,12.7,12.7,11.6,12.4,1548,0
20080222,11.4,12,11.4,11.9,1521,0
20080225,11.7,12.4,11.2,12.4,1895,0
20080226,12,12.9,11.4,11.9,1361,0
20080227,11.4,12.7,10.7,11.8,1841,0
20080228,10.9,11.5,9.4,11.2,10010,0
20080229,11.1,11.2,10.4,10.9,213,0
20080303,10.3,10.5,10.2,10.3,587,0
20080304,9.9,9.9,8.8,8.8,1414,0
20080305,8.8,9.9,8.8,9.8,448,0
20080306,9.9,9.9,9.9,9.9,27,0
20080307,9.9,10,9.9,10,507,0
20080310,9.4,10.3,9.4,10.3,547,0
20080311,10.3,11.2,10.3,11.1,454,0
20080312,11.1,14.7,11.1,12,3442,0
20080313,10.9,13.5,10.9,12.6,5350,0
20080314,12.2,12.2,11.2,11.2,1094,0
20080317,11.8,12,11.8,11.9,213,0
20080318,11.6,11.6,11.6,11.6,293,0
20080319,10.6,10.6,9.3,9.4,3042,0
20080320,10.2,10.2,9.6,9.6,587,0
20080324,8.8,9.7,8.8,9.7,560,0
20080325,9.4,9.4,9,9,347,0
20080326,9.2,9.2,9.2,9.2,293,0
20080327,9.4,9.7,9.4,9.5,507,0
20080328,9.5,12.7,9.5,11.5,2918,0
20080331,12.6,12.6,11.7,12,2828,0
20080401,11.3,12.2,11.3,11.9,1467,0
20080402,10.9,12.5,10.9,12.5,1734,0
20080403,12.2,12.6,11.8,11.8,961,0
20080404,12,12,11.4,11.4,454,0
20080407,11.1,12.7,10.5,12,694,0
20080408,12,12.6,11.2,11.3,907,0
20080409,12.2,12.2,11.2,11.6,507,0
20080411,11.2,11.4,10.9,11.4,1761,0
20080414,11.2,11.8,11.1,11.4,1598,0
20080415,11.4,12.3,11.4,12.3,133,0
20080416,12.5,12.5,11.6,11.6,547,0
20080417,11.2,11.2,11.2,11.2,27,0
20080418,12.1,12.1,11.4,12,1494,0
20080421,12.1,12.2,10.7,11.8,1732,0
20080423,11.6,11.7,10.7,11.7,1788,0
20080424,11.1,12.1,11.1,11.1,747,0
20080425,11.1,11.1,10.8,11,267,0
20080428,11.2,11.4,11.1,11.1,1467,0
20080429,11.1,11.4,11.1,11.2,961,0
20080430,11.6,11.6,10.9,11.1,2165,0
20080501,10.9,11.1,10.4,10.7,1299,0
20080502,10.1,10.8,9.9,10.8,407,0
20080505,10.3,10.7,10.3,10.4,240,0
20080506,10.5,10.9,9.8,10.1,987,0
20080508,10.3,11.1,9,11.1,3422,0
20080509,10.9,10.9,10.9,10.9,133,0
20080512,11.2,11.2,9.7,10.5,1294,0
20080513,10.8,10.9,10.8,10.9,480,0
20080514,11.2,11.2,10.5,11.2,1107,0
20080515,11.2,11.2,10.9,10.9,1067,0
20080516,10.9,10.9,10.3,10.9,1628,0
20080519,10.1,11.2,10.1,11.2,827,0
20080520,11.1,14.8,10.3,14.5,35495,0
20080521,16.4,29.4,16.3,24.4,661864,0
20080522,24.4,25,17.4,18.4,245659,0
20080523,18.2,19.6,14.2,14.7,196161,0
20080527,15,15.3,12.5,13.7,86919,0
20080528,13.5,15.9,12.5,14.1,161017,0
20080529,13.8,14.5,11.8,12.4,120121,0
20080530,12.6,12.9,11.8,12,31196,0
20080602,11.7,14,11.1,13.5,115739,0
20080603,13.3,14.2,12.3,12.9,79831,0
20080604,12.7,13.4,12.2,12.3,26195,0
20080605,12.4,12.9,12.2,12.7,28165,0
20080606,13.6,14.9,13.1,13.5,100392,0
20080609,13.7,13.9,12.6,12.9,44745,0
20080610,12.7,13.1,11.7,11.7,22796,0
20080611,11.8,12.7,11.6,12.4,25067,0
20080612,12.4,12.4,11.4,11.6,29071,0
20080613,11.2,11.3,10.5,10.6,39735,0
20080616,10.6,11.6,10.6,10.9,30828,0
20080617,11.4,12.4,10.8,12.1,48993,0
20080618,12.4,16.9,12.4,16.8,315839,0
20080619,18.7,22.5,14.7,15.7,882583,0
20080620,16.2,17.3,14.1,14.4,222938,0
20080623,15.1,17.4,14.5,17.1,234652,0
20080624,18.1,19.7,16.9,17.6,350688,0
20080625,17.8,18.7,15.1,16.4,115296,0
20080626,16.2,17.2,15.6,16.4,86063,0
20080627,16.8,16.8,15,15.6,63947,0
20080630,15.5,16.1,14.2,14.8,64640,0
20080701,15.7,15.7,12.6,13.1,158538,0
20080702,12.9,13,10.9,11.1,125980,0
20080703,11.1,11.4,8.7,10.2,100222,0
20080707,10.3,12,10.3,11.2,86619,0
20080708,10.9,11.2,9.5,11.2,44019,0
20080709,11.2,11.6,10.9,11.1,37960,0
20080710,11.3,11.3,10.1,10.6,18608,0
20080711,11,11.4,10.5,10.6,26419,0
20080714,11.2,11.2,9.6,10.3,29895,0
20080715,9.9,10.1,8,8.6,96722,0
20080716,8.6,9.2,7.6,8.4,39258,0
20080717,8.8,9.7,8.4,9.7,42061,0
20080718,10.1,10.3,9.4,10.2,25908,0
20080721,9.3,10.3,9.3,9.6,23724,0
20080722,9.3,9.4,8.4,8.8,20570,0
20080723,8.4,8.6,8.1,8.2,31390,0
20080724,8.2,8.2,7.5,7.8,23685,0
20080725,7.7,7.8,7.3,7.5,31109,0
20080728,7.7,7.7,7.3,7.6,11128,0
20080729,7.5,7.7,6.6,6.9,50991,0
20080730,6.8,7.8,6,7.7,53123,0
20080731,7.6,7.7,7,7.7,12024,0
20080801,7.6,7.7,7,7.5,19804,0
20080804,7.6,7.6,6.8,6.8,11030,0
20080805,6.7,6.9,6,6.2,25831,0
20080806,6.1,6.7,6,6.6,12122,0
20080807,6.9,6.9,6.2,6.5,17724,0
20080808,6.4,8.1,6,8.1,34321,0
20080811,6.7,7.4,6.6,6.9,20011,0
20080812,6.9,7.5,6.7,6.9,7071,0
20080813,6.7,7.8,6.7,7.4,38594,0
20080814,7.6,7.6,6.9,7.3,14105,0
20080815,7.1,7.1,6.6,6.6,8588,0
20080818,6.6,6.9,6.6,6.7,6429,0
20080819,7,7,6.7,6.7,9062,0
20080820,6.8,7.1,6.6,6.7,12431,0
20080821,6.9,7.4,6.7,6.7,16585,0
20080822,7.1,7.1,6.4,6.4,16548,0
20080825,6.6,6.7,6.3,6.3,9815,0
20080826,6.2,6.4,6.2,6.2,4919,0
20080827,6.6,6.6,6.2,6.5,5470,0
20080828,6.5,6.7,5.3,6.1,45336,0
20080829,6.3,6.3,5.5,6,22130,0
20080902,5.9,5.9,5.5,5.6,20085,0
20080903,5.8,6,5.4,5.5,11768,0
20080904,5.6,5.7,5.4,5.4,11446,0
20080905,5.4,5.6,5.2,5.6,9237,0
20080908,5.6,5.6,4.9,4.9,13474,0
20080909,4.8,4.8,3.8,4.1,30764,0
