Date,Open,High,Low,Close,Volume,OpenInt
20050818,5,5,5,5,200,0
20050819,5.5,5.5,5,5,1995,0
20050822,5.5,5.5,5,5,5369,0
20050823,5.5,5.5,5,5.25,7031,0
20050824,5.25,5.3,5,5.25,7835,0
20050825,5.15,5.25,4.75,5,14370,0
20050826,5,5,5,5,1850,0
20050829,5.12,5.12,5.12,5.12,6000,0
20050830,5,5.5,5,5.5,4481,0
20050831,5.5,5.75,5,5.5,10800,0
20050901,5.5,5.5,5.15,5.15,4700,0
20050906,5.5,5.9,5.5,5.5,11778,0
20050907,5.5,5.75,5.4,5.75,2200,0
20050908,5.75,5.9,5.5,5.9,8932,0
20050909,5.95,5.95,5.7,5.7,5500,0
20050912,5.4,5.75,5,5.75,23617,0
20050913,5.25,5.25,5.2,5.2,1552,0
20050915,5.5,5.5,5.5,5.5,2075,0
20050916,5.75,5.75,5.15,5.15,1510,0
20050920,5.5,5.5,5.3,5.3,6990,0
20050921,5.3,5.3,5.3,5.3,2000,0
20050922,5.05,5.5,4.95,5.5,7000,0
20050926,5.5,5.5,5.5,5.5,2800,0
20050927,5.35,5.5,5.35,5.5,1721,0
20050928,5.25,5.25,5.2,5.2,6077,0
20050929,5.1,5.1,5.03,5.1,5915,0
20051003,5.5,5.5,5.5,5.5,200,0
20051004,5.5,5.5,5.5,5.5,500,0
20051005,5.25,5.25,5,5,5666,0
20051006,5.1,5.1,4.9,4.9,682,0
20051007,5.4,5.5,5.4,5.5,1325,0
20051011,5.25,5.25,5,5,5330,0
20051013,4.8,4.8,4.8,4.8,3150,0
20051014,4.75,4.8,4.75,4.8,3897,0
20051017,4.75,4.85,4.75,4.8,1749,0
20051019,5.01,5.01,5.01,5.01,1650,0
20051021,5.35,5.35,5.3,5.3,2860,0
20051024,5.5,5.5,5.4,5.4,410,0
20051025,5.5,5.5,5.3,5.5,919,0
20051026,5.5,5.5,5.5,5.5,1000,0
20051028,5.1,5.1,5,5,999,0
20051101,5.4,5.4,5.1,5.1,1250,0
20051102,5.4,5.4,5.25,5.4,5100,0
20051103,5.25,5.25,5.25,5.25,4000,0
20051104,5.1,5.45,5.1,5.25,5870,0
20051107,5.25,5.25,5.25,5.25,1000,0
20051109,5.3,5.35,5.3,5.3,3000,0
20051110,5.35,5.35,5.1,5.1,10896,0
20051111,5.1,5.25,5.1,5.25,7500,0
20051115,5.1,5.25,5.1,5.25,5158,0
20051117,5.35,5.35,5.1,5.1,1200,0
20051121,5.1,5.15,5,5.02,2300,0
20051122,5,5.15,5,5.15,2166,0
20051129,5.25,5.25,5.07,5.1,10127,0
20051130,5.15,5.15,5.1,5.1,1000,0
20051201,5.25,5.45,5.1,5.45,2940,0
20051202,5.25,5.4,5.25,5.25,7980,0
20051205,5.25,5.35,5.25,5.35,6940,0
20051206,5.35,5.35,5.28,5.3,23700,0
20051207,5.25,5.3,5.25,5.25,5700,0
20051208,5.25,5.25,4.75,4.75,27000,0
20051209,4.75,4.75,4.2,4.5,17075,0
20051212,5.45,6,5.1,5.1,2986,0
20051213,5,7,5,6.25,21918,0
20051214,6.5,7,6.2,7,6420,0
20051215,7.25,8.5,7.25,8.25,76643,0
20051216,7.75,8.5,7.7,7.7,30052,0
20051219,7.25,7.25,6.5,6.75,2680,0
20051220,6.75,6.75,6.75,6.75,100,0
20051221,6.75,6.75,6.75,6.75,118,0
20051223,6.6,7.5,6.6,7.5,1000,0
20051227,7.5,7.75,7.25,7.5,12345,0
