Date,Open,High,Low,Close,Volume,OpenInt
20140328,10.642,10.702,10.591,10.682,424785,0
20140331,10.642,10.696,10.642,10.642,33991,0
20140401,10.65,11.473,10.65,11.196,23079,0
20140402,11.306,11.306,10.899,11.008,9324,0
20140403,11.008,11.04,10.716,10.716,21954,0
20140404,10.716,10.738,10.642,10.716,8897,0
20140407,10.753,10.753,10.642,10.642,7990,0
20140408,10.642,10.682,10.642,10.682,13165,0
20140409,10.642,10.716,10.642,10.716,36320,0
20140410,10.862,10.862,10.642,10.642,21053,0
20140411,10.869,11.008,10.702,10.716,19668,0
20140414,11.008,11.196,10.716,10.768,11005,0
20140415,10.716,10.716,10.691,10.716,4078,0
20140416,10.862,10.862,10.642,10.716,5149,0
20140417,10.716,10.785,10.642,10.759,12200,0
20140421,10.642,10.992,10.642,10.65,16533,0
20140422,10.862,10.862,10.496,10.504,49655,0
20140423,10.493,10.57,9.708,10.487,49219,0
20140424,10.57,10.57,10.355,10.355,11151,0
20140425,10.381,10.381,10.346,10.355,1420,0
20140428,10.438,10.438,10.227,10.412,7868,0
20140429,10.257,10.346,10.257,10.28,10216,0
20140430,9.985,10.028,9.687,9.946,32871,0
20140501,9.979,10.123,9.852,9.962,30749,0
20140502,10.065,10.073,10.02,10.059,2031,0
20140505,10.138,10.162,10.088,10.162,4271,0
20140506,10.13,10.13,9.74,9.852,18752,0
20140507,9.939,10.101,9.875,9.875,31582,0
20140508,9.939,10.02,9.2402,9.4135,41615,0
20140509,9.953,9.953,9.606,9.896,21652,0
20140512,9.896,9.896,9.4135,9.524,22336,0
20140513,9.57,9.677,9.3088,9.3166,18788,0
20140514,9.468,9.794,9.3264,9.3264,40509,0
20140515,9.3859,9.756,9.3859,9.756,18899,0
20140516,9.794,9.911,9.716,9.764,20002,0
20140519,9.867,9.962,9.613,9.662,11734,0
20140520,9.4273,9.687,9.3264,9.597,49035,0
20140521,9.3538,9.675,9.345,9.675,34015,0
20140522,9.514,9.641,9.3039,9.3538,53935,0
20140523,9.384,9.4581,9.2334,9.2635,43168,0
20140527,9.2907,9.2981,8.9411,9.0228,57778,0
20140528,9.0918,9.641,8.9797,9.53,52301,0
20140529,9.3623,9.866,9.3205,9.68,25841,0
20140530,9.68,9.754,9.4939,9.53,24724,0
20140602,9.675,9.969,9.675,9.969,34437,0
20140603,9.902,10.23,9.675,10.081,28707,0
20140604,9.902,10.23,9.68,10.23,20480,0
20140605,10.312,10.445,10.204,10.433,44503,0
20140606,10.425,10.513,10.298,10.513,21318,0
20140609,10.601,10.633,10.292,10.633,23776,0
20140610,10.558,10.688,10.054,10.386,19203,0
20140611,10.608,10.608,10.238,10.386,22710,0
20140612,10.251,10.386,10.116,10.326,30194,0
20140613,10.35,10.706,10.35,10.608,32959,0
20140616,10.572,10.706,10.326,10.706,24932,0
20140617,10.608,10.721,10.298,10.497,16818,0
20140618,10.653,10.679,10.172,10.365,32466,0
20140619,10.55,10.55,10.357,10.497,32578,0
20140620,10.425,10.425,9.3039,9.3039,89355,0
20140623,9.4939,10.094,9.4939,9.94,30683,0
20140624,9.94,10.017,9.828,9.94,20823,0
20140625,9.905,9.973,9.813,9.973,18981,0
20140626,9.905,9.94,9.828,9.835,28549,0
20140627,9.859,9.868,9.681,9.681,22292,0
20140630,9.732,9.94,9.732,9.892,22683,0
20140701,9.835,10.094,9.828,10.094,23376,0
20140702,10.31,10.31,9.947,10.017,13861,0
20140703,9.956,10.242,9.3879,10.242,14560,0
20140707,10.242,10.242,9.94,10.017,17885,0
20140708,9.982,9.982,9.828,9.885,30087,0
20140709,9.868,10.008,9.828,10.008,16403,0
20140710,9.898,10.017,9.898,9.982,13313,0
20140711,9.973,10.115,9.973,10.031,14049,0
20140714,10.039,10.115,9.801,9.801,60369,0
20140715,9.764,9.982,9.681,9.905,35826,0
20140716,9.885,9.905,9.65,9.659,20543,0
20140717,9.828,9.843,9.732,9.732,9184,0
20140718,9.843,9.843,9.56,9.596,40197,0
20140721,9.611,9.618,9.3879,9.4087,35068,0
20140722,9.4561,9.56,9.1986,9.4145,38522,0
20140723,9.4919,9.551,9.3558,9.4442,19345,0
20140724,9.4839,9.4919,9.2489,9.2723,33605,0
20140725,9.2635,9.3382,9.2568,9.3313,16380,0
20140728,9.3382,9.4442,9.3313,9.385,19921,0
20140729,9.3909,9.4532,8.9542,8.976,58185,0
20140730,8.9449,9.0721,8.477,8.8093,71594,0
20140731,8.885,8.885,8.6144,8.7715,17152,0
20140801,8.84,9.0352,8.628,8.703,57753,0
20140804,8.6879,8.9997,8.628,8.8926,29722,0
20140805,8.9997,9.0802,8.7798,8.9234,26506,0
20140806,8.726,8.8926,8.703,8.8539,13074,0
20140807,8.8926,8.9374,8.7425,8.7798,6509,0
20140808,8.885,8.9919,8.7715,8.9374,13930,0
20140811,8.885,9.1784,8.885,9.0721,10327,0
20140812,9.0891,9.2635,9.0891,9.2635,9100,0
20140813,9.2849,9.558,9.2635,9.4442,11559,0
20140814,9.512,9.527,9.0986,9.2025,24784,0
20140815,9.1563,9.755,9.1563,9.707,27508,0
20140818,9.747,9.747,9.385,9.527,55339,0
20140819,9.3909,9.68,9.385,9.603,19187,0
20140820,9.611,9.716,9.468,9.527,20747,0
20140821,9.541,9.632,9.3741,9.4175,40615,0
20140822,9.4175,9.524,9.3186,9.3528,18122,0
20140825,9.4323,9.57,9.3009,9.3264,25102,0
20140826,9.3879,9.4492,9.3009,9.4175,20933,0
20140827,9.4097,9.639,9.3342,9.616,20383,0
20140828,9.587,9.907,9.587,9.795,31565,0
20140829,9.754,9.806,9.548,9.715,95287,0
20140902,9.787,10.012,9.754,9.936,64044,0
20140903,10.059,10.713,9.942,10.426,203150,0
20140904,10.479,10.668,10.289,10.607,79462,0
20140905,10.66,10.699,10.516,10.555,59311,0
20140908,10.821,10.873,10.571,10.63,72554,0
20140909,10.678,10.857,10.678,10.744,60049,0
20140910,10.792,10.836,10.571,10.668,43810,0
20140911,10.63,10.668,10.546,10.591,36708,0
20140912,10.63,10.668,10.516,10.522,28637,0
20140915,10.516,10.668,10.394,10.402,24198,0
20140916,10.402,10.508,10.15,10.15,48770,0
20140917,10.289,10.378,10.209,10.256,28113,0
20140918,10.184,10.281,10.175,10.175,23168,0
20140919,10.209,10.402,10.175,10.378,16711,0
20140922,10.317,10.357,10.218,10.348,14704,0
20140923,10.407,10.407,10.17,10.193,14042,0
20140924,10.193,10.294,10.155,10.213,135829,0
20140925,10.213,10.246,10.094,10.18,37876,0
20140926,10.122,10.23,10.023,10.094,19875,0
20140929,10.17,10.17,10.094,10.138,25302,0
20140930,10.101,10.23,9.54,9.979,139068,0
20141001,9.624,9.673,9.1329,9.1329,242755,0
20141002,9.1329,9.3577,9.0711,9.2859,152149,0
20141003,9.1129,9.3653,8.8343,9.2859,899773,0
20141006,9.2859,9.632,9.2859,9.48,264754,0
20141007,9.555,9.916,9.4393,9.472,116429,0
20141008,9.48,9.639,9.1481,9.2489,94018,0
20141009,9.3653,9.3869,9.1329,9.2189,79589,0
20141010,9.2091,9.2781,9.1929,9.2344,45801,0
20141013,9.2091,9.632,9.1929,9.2422,52613,0
20141014,9.3653,9.508,9.1929,9.1929,69397,0
20141015,9.186,9.3869,9.1717,9.2859,148715,0
20141016,9.2091,9.639,9.2091,9.4651,69319,0
20141017,9.632,9.632,9.2859,9.2859,85390,0
20141020,9.4313,9.4313,9.2091,9.2189,31030,0
20141021,9.2931,9.54,9.2286,9.4393,36893,0
20141022,9.577,9.577,9.3623,9.514,42262,0
20141023,9.514,9.546,9.3979,9.469,48397,0
20141024,9.624,9.672,9.3623,9.4363,68120,0
20141027,9.514,9.585,9.3693,9.562,24982,0
