Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.07,2.15,2.07,2.1,1700,0
20050228,1.96,2.02,1.96,2.02,16550,0
20050301,2.02,2.02,2.01,2.01,4000,0
20050302,2.01,2.01,2,2,7100,0
20050303,2.01,2.04,2.01,2.04,1700,0
20050304,2.02,2.04,2.02,2.04,900,0
20050307,2.07,2.07,1.95,2,1900,0
20050308,2,2,2,2,5000,0
20050309,1.95,1.95,1.95,1.95,2500,0
20050310,1.95,1.95,1.85,1.95,9400,0
20050311,1.83,1.85,1.8,1.85,6600,0
20050314,1.79,1.8,1.75,1.8,10875,0
20050315,1.8,1.85,1.8,1.85,3100,0
20050316,1.88,1.88,1.85,1.85,2300,0
20050317,1.9,1.9,1.87,1.87,4000,0
20050318,1.87,1.92,1.87,1.92,24356,0
20050321,1.9,1.95,1.87,1.95,2860,0
20050322,1.9,2.04,1.9,2,37073,0
20050323,1.9,1.94,1.87,1.9,46293,0
20050324,1.87,2.03,1.87,2.01,24270,0
20050328,1.97,2.02,1.97,2.02,22600,0
20050329,2.02,2.04,2,2.02,57000,0
20050330,2,2,1.75,2,30327,0
20050331,2.04,2.05,2.02,2.02,12300,0
20050404,1.95,1.95,1.83,1.83,8020,0
20050405,1.83,1.9,1.83,1.9,1600,0
20050407,1.86,2,1.86,2,19100,0
20050408,1.9,1.9,1.9,1.9,1000,0
20050411,1.9,1.9,1.9,1.9,1000,0
20050412,1.85,1.9,1.85,1.9,3060,0
20050413,1.87,1.9,1.87,1.9,2500,0
20050415,1.85,1.85,1.85,1.85,463,0
20050419,1.85,1.85,1.85,1.85,600,0
20050420,1.9,1.95,1.9,1.9,1500,0
20050421,1.85,1.9,1.85,1.88,21500,0
20050422,1.9,1.9,1.85,1.9,17500,0
20050425,1.85,1.9,1.85,1.9,8214,0
20050426,1.9,2.05,1.9,2.05,58200,0
20050427,2,2.1,1.95,1.95,151750,0
20050429,2,2,2,2,500,0
20050503,1.93,1.93,1.93,1.93,500,0
20050504,1.86,1.86,1.85,1.85,8800,0
20050505,1.9,1.9,1.9,1.9,170,0
20050506,1.9,1.95,1.9,1.95,1000,0
20050509,1.83,1.9,1.83,1.9,3000,0
20050512,1.8,1.8,1.8,1.8,1000,0
20050513,1.8,1.8,1.8,1.8,100,0
20050516,1.8,1.8,1.8,1.8,13000,0
20050518,1.8,1.8,1.8,1.8,500,0
20050519,1.72,1.72,1.72,1.72,4000,0
20050520,1.7,1.72,1.67,1.7,8912,0
20050523,1.67,1.67,1.57,1.57,27268,0
20050524,1.6,1.7,1.46,1.49,41610,0
20050525,1.5,1.55,1.5,1.55,4500,0
20050526,1.8,1.8,1.7,1.78,1940,0
20050527,1.6,1.6,1.58,1.58,2000,0
20050531,1.75,1.75,1.52,1.52,850,0
20050601,1.55,1.55,1.55,1.55,500,0
20050602,1.6,1.7,1.6,1.7,1500,0
20050607,1.58,1.58,1.2,1.2,112623,0
20050608,1.65,1.8,1.65,1.75,6000,0
20050609,1.65,1.65,1.65,1.65,500,0
20050610,1.5,1.5,1.5,1.5,7500,0
20050613,1.5,1.5,1.5,1.5,1500,0
20050614,1.6,1.6,1.6,1.6,1500,0
20050615,1.55,1.55,1.55,1.55,500,0
20050617,1.6,1.7,1.6,1.7,38100,0
20050620,1.75,1.9,1.75,1.9,19000,0
20050621,1.9,1.9,1.75,1.8,33500,0
20050622,1.75,1.86,1.75,1.8,23100,0
20050623,1.8,1.85,1.77,1.77,25000,0
20050624,1.79,1.79,1.79,1.79,4500,0
20050627,1.79,1.85,1.79,1.8,28600,0
20050628,1.79,1.8,1.76,1.79,8700,0
20050629,1.85,1.85,1.79,1.8,8245,0
20050630,1.82,1.82,1.8,1.81,17000,0
20050705,1.76,1.82,1.76,1.76,10300,0
20050706,1.65,2.01,1.65,1.89,76455,0
20050707,2.08,2.1,1.9,2.05,69596,0
20050708,2.05,2.35,2.05,2.28,187858,0
20050711,2.32,2.45,2.2,2.44,50110,0
20050712,2.44,2.64,2.3,2.44,72600,0
20050713,2.44,2.44,2.35,2.4,20651,0
20050714,2.4,2.45,2.4,2.4,27500,0
20050715,2.35,2.4,2.35,2.4,800,0
20050718,2.43,2.49,2.3,2.4,86033,0
20050719,2.4,2.65,2.4,2.4,85125,0
20050720,2.45,2.6,2.32,2.52,20500,0
20050721,2.64,2.74,2.5,2.65,125110,0
20050722,2.7,2.7,2.6,2.65,5100,0
20050725,2.65,2.65,2.5,2.6,16300,0
20050726,2.6,2.65,2.5,2.52,45850,0
20050727,2.55,2.55,2.15,2.4,48108,0
20050728,2.4,2.4,2.2,2.25,26080,0
20050729,2.25,2.55,2.25,2.5,34600,0
