Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.298,12.298,12.298,12.298,154,0
20050228,12.407,12.407,12.26,12.26,1392,0
20050301,12.224,12.224,12.224,12.224,693,0
20050302,12.231,12.337,12.231,12.337,6253,0
20050303,12.224,12.224,12.224,12.224,5561,0
20050307,12.18,12.188,12.18,12.188,1526,0
20050308,12.153,12.153,11.938,11.972,9042,0
20050309,11.946,12.188,11.938,12.188,5837,0
20050310,12.103,12.103,12.103,12.103,276,0
20050311,12.01,12.133,11.938,11.938,6956,0
20050314,12.083,12.385,11.946,12.283,13201,0
20050315,12.283,12.306,12.277,12.277,1806,0
20050316,12.277,12.277,12.277,12.277,276,0
20050317,12.231,12.231,12.231,12.231,968,0
20050318,12.11,12.224,12.11,12.224,835,0
20050321,12.217,12.224,12.096,12.224,3059,0
20050322,12.407,12.407,12.024,12.024,17939,0
20050323,12.024,12.032,11.996,11.996,2636,0
20050324,11.864,11.931,11.794,11.794,12097,0
20050328,11.663,11.773,11.621,11.758,8071,0
20050329,11.766,11.766,11.766,11.766,276,0
20050330,11.836,11.864,11.687,11.864,7925,0
20050331,12.01,12.01,11.864,11.878,5837,0
20050401,11.878,11.878,11.878,11.878,418,0
20050404,11.893,12.18,11.893,12.103,4726,0
20050405,12.103,12.103,12.103,12.103,1806,0
20050406,12.083,12.09,12.003,12.003,3197,0
20050407,12.083,12.083,12.068,12.075,1526,0
20050408,12.046,12.06,12.046,12.06,693,0
20050412,12.01,12.01,11.909,11.965,5006,0
20050413,12.06,12.06,12.06,12.06,968,0
20050421,11.856,12.024,11.856,12.024,9599,0
20050422,11.972,12.06,11.841,11.878,6806,0
20050425,11.909,11.909,11.816,11.816,1950,0
20050426,11.83,11.83,11.794,11.794,1392,0
20050427,11.787,11.787,11.718,11.739,5006,0
20050428,11.758,11.773,11.739,11.739,1806,0
20050429,11.75,11.758,11.75,11.758,693,0
20050502,11.75,11.766,11.663,11.75,5837,0
20050503,11.744,11.758,11.744,11.758,552,0
20050504,11.766,11.78,11.766,11.78,835,0
20050505,11.78,11.823,11.78,11.823,835,0
20050509,11.787,11.787,11.78,11.78,835,0
20050511,11.687,11.808,11.656,11.808,5702,0
20050512,11.787,11.926,11.687,11.926,8620,0
20050513,11.972,11.972,11.972,11.972,835,0
20050516,11.965,12.01,11.965,11.965,6116,0
20050517,11.938,11.959,11.938,11.952,2082,0
20050518,11.952,11.952,11.926,11.931,2359,0
20050519,11.871,11.871,11.78,11.836,1392,0
20050520,11.836,11.836,11.836,11.836,1672,0
20050523,11.83,11.83,11.801,11.808,4312,0
20050524,11.864,11.917,11.864,11.917,2234,0
20050525,11.938,11.938,11.83,11.856,4592,0
20050526,11.83,11.836,11.83,11.836,693,0
20050527,11.901,11.901,11.901,11.901,276,0
20050531,11.989,12.003,11.901,11.952,3475,0
20050601,11.989,11.989,11.965,11.965,3197,0
20050602,11.965,12.09,11.965,12.09,2359,0
20050603,12.139,12.337,12.139,12.195,8760,0
20050606,12.202,12.202,12.202,12.202,154,0
20050607,12.202,12.283,12.188,12.283,3059,0
20050608,12.439,12.439,12.238,12.238,4592,0
20050609,12.224,12.224,12.083,12.119,1950,0
20050610,12.09,12.09,12.024,12.024,4592,0
20050614,12.052,12.052,11.959,11.959,2234,0
20050615,11.938,11.938,11.801,11.801,7925,0
20050616,11.808,11.901,11.808,11.878,1114,0
20050617,11.878,11.878,11.83,11.841,1672,0
20050621,11.83,11.841,11.83,11.836,1950,0
20050622,11.841,11.841,11.841,11.841,418,0
20050623,11.841,11.841,11.801,11.823,4312,0
20050624,11.836,12.083,11.836,12.083,4871,0
20050627,12.11,12.343,12.11,12.277,6398,0
20050628,12.231,12.231,12.224,12.224,3059,0
20050629,12.26,12.26,12.21,12.231,1392,0
20050630,12.369,12.369,12.231,12.231,3610,0
20050701,12.224,12.26,12.224,12.26,693,0
20050705,12.244,12.244,12.188,12.224,4035,0
20050706,12.231,12.453,12.231,12.453,5006,0
20050707,12.363,13.012,12.363,12.763,12235,0
20050708,12.657,12.657,12.657,12.657,276,0
20050711,12.651,12.657,12.6,12.657,1392,0
20050712,12.701,12.701,12.701,12.701,276,0
20050713,12.77,12.82,12.77,12.82,968,0
20050714,12.813,12.813,12.77,12.77,4451,0
20050715,12.701,12.721,12.671,12.707,2512,0
20050718,12.701,12.701,12.586,12.651,3754,0
20050719,12.799,12.799,12.799,12.799,1392,0
20050720,12.736,12.763,12.701,12.701,6806,0
20050721,12.594,12.594,12.369,12.445,4312,0
