Date,Open,High,Low,Close,Volume,OpenInt
20060518,1.74,1.74,1.62,1.74,42200,0
20060519,1.59,1.67,1.41,1.59,77500,0
20060523,1.55,1.65,1.46,1.55,64848,0
20060524,1.24,1.54,1.24,1.24,16696,0
20060525,1.42,1.42,1.31,1.42,56383,0
20060526,1.39,1.43,1.27,1.39,19270,0
20060530,1.35,1.42,1.28,1.35,38185,0
20060531,1.32,1.35,1.26,1.32,116903,0
20060601,1.28,1.32,1.21,1.28,61500,0
20060602,1.27,1.29,1.2,1.27,64047,0
20060605,1.17,1.24,1.16,1.17,70560,0
20060606,1.26,1.26,1.06,1.26,111531,0
20060607,1.14,1.21,1.1,1.14,22145,0
20060608,1.11,1.2,1.09,1.11,37866,0
20060609,1.1,1.23,1.08,1.1,46427,0
20060612,1.1,1.32,1.1,1.1,39400,0
20060613,1.06,1.12,0.97,1.06,37999,0
20060614,1.09,1.17,0.9,1.09,92294,0
20060615,1.12,1.15,1.04,1.12,4150,0
20060616,1.11,1.16,1.1,1.11,3300,0
20060619,1.06,1.14,1.06,1.06,22435,0
20060620,1.04,1.12,1,1.04,58326,0
20060621,0.97,1.05,0.95,0.97,63825,0
20060622,0.95,1,0.95,0.95,33162,0
20060623,0.95,0.99,0.94,0.95,14977,0
20060626,0.93,0.96,0.93,0.93,34050,0
20060627,1.04,1.08,0.92,1.04,66124,0
20060628,0.97,1.03,0.96,0.97,13475,0
20060629,1,1.03,0.98,1,24200,0
20060630,1,1.04,0.99,1,145100,0
20060705,1.08,1.17,0.99,1.08,28729,0
20060706,1.11,1.18,1.07,1.11,16725,0
20060707,1.3,1.3,1.09,1.3,3440,0
20060710,1.21,1.26,1.12,1.21,23275,0
20060711,1.15,1.23,1.14,1.15,19000,0
20060712,1.24,1.24,1.09,1.24,32167,0
20060713,1.15,1.19,1.14,1.15,33350,0
20060714,1.15,1.16,1.14,1.15,4850,0
20060717,1.08,1.15,1.05,1.08,41700,0
20060718,1.08,1.1,1.07,1.08,9400,0
20060719,1.07,1.2,1.07,1.07,10240,0
20060720,1.09,1.09,1.05,1.09,19200,0
20060721,1.07,1.09,1.06,1.07,14505,0
20060724,1.06,1.07,1.05,1.06,95800,0
20060725,1.06,1.11,1.05,1.06,37700,0
20060726,1.12,1.16,1.06,1.12,33555,0
20060727,1.18,1.24,1.06,1.18,60552,0
20060728,1.17,1.27,1.17,1.17,25300,0
20060731,1.1,1.19,1.09,1.1,14497,0
20060801,1.08,1.16,1.07,1.08,18445,0
20060802,1.08,1.12,1.08,1.08,18015,0
20060803,1.1,1.11,1.07,1.1,17300,0
20060804,1.06,1.12,1.06,1.06,18416,0
20060808,1.05,1.07,1.05,1.05,8920,0
20060809,1.07,1.11,1.05,1.07,20100,0
20060810,1.04,1.17,1.02,1.04,10500,0
20060811,1.02,1.06,0.99,1.02,9950,0
20060814,1,1.05,0.98,1,13600,0
20060815,1,1.03,0.98,1,19675,0
20060816,0.99,1.01,0.98,0.99,7800,0
20060817,0.97,1.02,0.97,0.97,31590,0
20060818,0.98,1,0.96,0.98,15500,0
20060821,0.98,0.99,0.95,0.98,19040,0
20060822,0.96,1,0.94,0.96,5472,0
20060823,0.95,0.99,0.94,0.95,6858,0
20060824,0.95,1,0.95,0.95,2700,0
20060825,0.99,1.02,0.95,0.99,5500,0
20060828,1,1.11,1,1,41980,0
20060829,1.03,1.09,1.02,1.03,14000,0
20060830,1.05,1.21,1.02,1.05,8834,0
20060831,1.12,1.12,1.04,1.12,12410,0
20060901,1.08,1.12,1.07,1.08,22590,0
20060905,1.07,1.13,1.06,1.07,24680,0
20060906,1.05,1.07,1.03,1.05,64680,0
20060907,1.07,1.09,1.04,1.07,25900,0
20060908,1.06,1.07,1.03,1.06,13300,0
20060911,1.01,1.06,1.01,1.01,11815,0
20060912,1.03,1.05,1.03,1.03,800,0
20060913,1.04,1.09,1.03,1.04,9800,0
20060914,1.04,1.05,1.04,1.04,44995,0
20060915,1.04,1.05,1.03,1.04,11150,0
20060918,0.97,1.04,0.96,0.97,41190,0
20060919,0.93,0.96,0.93,0.93,9000,0
20060920,0.95,0.95,0.91,0.95,17500,0
20060921,0.91,0.94,0.85,0.91,51660,0
20060922,0.87,0.93,0.87,0.87,37900,0
20060925,0.85,0.89,0.85,0.85,16800,0
20060926,0.86,0.89,0.84,0.86,10591,0
20060927,0.85,0.86,0.85,0.85,11350,0
20060928,0.84,0.88,0.84,0.84,25900,0
20060929,0.82,0.86,0.82,0.82,11490,0
20061002,0.83,0.83,0.81,0.83,8250,0
20061003,0.84,0.86,0.81,0.84,12791,0
20061004,0.8,0.85,0.79,0.8,40900,0
20061005,0.82,0.85,0.8,0.82,8125,0
20061006,0.83,0.83,0.79,0.83,4950,0
