Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.7,23.7,23.2,23.4,6520,0
20050228,23.8,23.9,23.2,23.2,13280,0
20050301,23.5,23.9,23,23,11650,0
20050302,23,23.8,23,23.3,12100,0
20050303,23.4,23.8,23,23.7,15530,0
20050304,23.7,23.9,23.4,23.7,13580,0
20050307,23.9,24,23.2,23.2,19880,0
20050308,23.3,23.7,22.3,22.9,13250,0
20050309,22.9,23.5,22.2,23,29810,0
20050310,23,23.4,22.5,22.9,7930,0
20050311,23.3,23.4,21.9,22.7,9370,0
20050314,23,23.2,21.9,22.5,18380,0
20050315,22.7,22.8,22,22,14840,0
20050316,22.2,22.6,21.8,22,14550,0
20050317,22,22.4,22,22.2,11090,0
20050318,24.1,24.5,23.3,24.5,61380,0
20050321,25,25.1,23,23.6,21870,0
20050322,24,24.8,23.5,23.6,13630,0
20050323,24.2,24.4,23.3,23.6,8020,0
20050324,23,23.7,22,22.5,8670,0
20050328,23,23.5,22.6,23.2,9390,0
20050329,23.4,23.9,22.8,22.8,8660,0
20050330,23.3,23.4,22.7,23.4,10870,0
20050331,23.4,23.5,22.8,23.4,12830,0
20050401,23.4,23.4,22.4,22.4,8750,0
20050404,22.1,22.9,21.8,22,17360,0
20050405,21.6,22.5,21,22.4,14060,0
20050406,22.5,22.5,22,22.1,9310,0
20050407,22.4,22.4,21.5,21.8,8970,0
20050408,21.8,21.9,21.3,21.3,10870,0
20050411,21.5,21.5,20.2,20.3,18090,0
20050412,21,21,20.1,20.6,13150,0
20050413,21,22,20.6,20.6,11000,0
20050414,20.7,20.7,20.5,20.5,12980,0
20050415,20.5,21.5,20.5,21,13900,0
20050418,20.6,22,20.5,21.2,19440,0
20050419,21.5,22,21.1,21.6,11060,0
20050420,21.6,22.2,21.3,21.3,12150,0
20050421,21,21.3,20.4,20.9,13550,0
20050422,20.6,20.9,20,20,17200,0
20050425,20.4,20.8,20,20.3,12520,0
20050426,20.4,20.4,19.9,20.1,14890,0
20050427,20.1,20.5,19.3,19.4,20570,0
20050428,19.3,19.8,18,18,37680,0
20050429,19.5,19.9,17,17,37330,0
20050502,17.5,18.6,17.5,18.4,16250,0
20050503,18.7,21,18.7,20.2,30010,0
20050504,20.23,21,20.2,20.9,11190,0
20050505,20.8,21,20.2,20.8,7810,0
20050506,20.8,21.1,19.8,19.9,9950,0
20050509,20,21,19.9,20.8,15190,0
20050510,20.8,21,20.2,20.6,9440,0
20050511,20.6,21.2,20.6,21,10230,0
20050512,21,22.2,21,22.1,14780,0
20050513,21.7,21.7,20,20.6,15100,0
20050516,20.7,21.3,20.6,21.1,6540,0
20050517,21.1,21.3,21,21.3,7890,0
20050518,21.4,21.8,21,21.6,17520,0
20050519,21.4,22,21.4,21.7,9180,0
20050520,21.5,21.6,20.8,20.8,10700,0
20050523,21.1,21.4,21,21,11810,0
20050524,20.8,21.2,19.9,20.1,13250,0
20050525,20,20.8,19.3,20.2,22650,0
20050526,20.1,20.5,19.8,20.4,9100,0
20050527,21,21,20,20.9,16210,0
20050531,20.7,20.9,19.5,20.2,18410,0
20050601,20.5,20.9,19.5,19.8,10070,0
20050602,20,20.3,19.7,19.9,7870,0
20050603,20.7,20.7,19.8,19.8,7820,0
20050606,19.8,20,19.6,19.9,5570,0
20050607,19.8,20,19.5,19.5,9600,0
20050608,19.5,19.8,18.6,19.1,21800,0
20050609,18.7,19.5,18.4,18.7,20260,0
20050610,19,19.3,18.1,18.5,7840,0
20050613,18.5,19.7,18.5,19.6,9310,0
20050614,19.9,20,18.6,18.8,19010,0
20050615,19.8,19.8,19,19.3,14790,0
20050616,19.5,19.7,18.6,18.7,12050,0
20050617,19.1,19.2,18.7,18.8,22460,0
20050620,18.9,19,18.7,18.8,4970,0
20050621,19,19.4,18.5,18.9,9930,0
20050622,19,19.3,18.5,18.7,19650,0
20050623,19,19.4,18.5,18.7,15020,0
20050624,18.6,18.9,17.5,17.5,197110,0
20050627,18.1,18.8,17.6,17.9,42690,0
20050628,18.2,18.3,17.7,17.9,27960,0
20050629,17.7,18,17.5,17.7,18010,0
20050630,17.8,17.9,17.2,17.5,41720,0
20050701,17.5,18.7,17.5,18.7,15480,0
20050705,18.8,18.8,18,18.6,10320,0
20050706,18.7,18.7,17.6,18.6,9750,0
20050707,18.3,18.8,18,18.5,3860,0
20050708,18.8,20.3,18.8,20.1,33410,0
20050711,20.7,21.3,19.7,20,53430,0
20050712,20,20.6,19.7,19.8,28110,0
20050713,19.9,21,19.9,20.3,22380,0
20050714,20.3,20.7,20.1,20.5,34660,0
20050715,20.7,20.8,20,20.6,11880,0
20050718,20.5,20.6,20,20.5,12830,0
20050719,20.4,20.5,20,20.1,38690,0
20050720,20.3,20.3,20,20.3,8740,0
20050721,20.4,20.7,20.3,20.7,9370,0
20050722,20.8,20.8,20.2,20.3,11170,0
20050725,20.4,20.6,20.1,20.3,13290,0
20050726,20.2,20.3,19.9,20.2,8530,0
20050727,20,20.4,19.9,20,8070,0
20050728,19.9,20.3,19.6,19.8,7160,0
20050729,19.7,19.9,18.8,19,22750,0
20050801,19.3,20.3,19.3,19.9,10320,0
20050802,20,20.7,20,20.2,7430,0
20050803,20.8,21.2,20.3,21,28090,0
20050804,20.8,22.4,20.8,22,19370,0
20050805,21.9,22.4,20.8,20.8,13440,0
20050808,21.7,21.7,21,21.02,10740,0
20050809,21.6,21.6,20.1,20.5,16790,0
20050810,21,21.6,20.3,21.2,27440,0
20050811,21.7,21.7,21,21.3,19780,0
20050812,20.9,21.5,20.8,21.3,9360,0
20050815,21.7,21.7,20.8,20.9,14540,0
20050816,20.9,21.6,20.2,20.2,14790,0
20050817,20.5,20.9,20,20,7140,0
20050818,20,20.6,20,20.6,4130,0
20050819,20.9,20.9,19.8,20,8250,0
20050822,20,20.4,19.5,20,10220,0
20050823,20,20.5,19.1,19.3,25100,0
20050824,19.4,20,19.2,19.4,22560,0
20050825,19.7,19.9,19.2,19.5,14260,0
20050826,19.2,19.8,19.2,19.3,6160,0
20050829,19.2,19.6,19.2,19.4,12680,0
20050830,19.4,19.8,19.3,19.4,9230,0
20050831,19.5,19.7,19.3,19.4,7600,0
20050901,19.3,21.3,19.3,21,21030,0
20050902,21,21,20.3,20.5,7180,0
20050906,20.9,20.9,19.8,20.5,16630,0
20050907,20.6,21,20.1,20.4,10970,0
20050908,20.2,20.4,20,20.2,3520,0
20050909,20.4,20.5,19.8,20.4,15640,0
20050912,20.4,20.9,19.8,20,14860,0
20050913,20.4,20.6,19.9,20,8520,0
20050914,20.5,20.5,19.8,19.9,8560,0
20050915,19.9,20.6,19.9,20.2,18830,0
20050916,20.4,20.5,19.9,20.3,11040,0
20050919,20.3,20.3,19.8,20,10960,0
20050920,20,20.4,19.82,20.3,8730,0
20050921,20.5,20.8,20.5,20.7,22560,0
20050922,20.5,21,20.3,21,7310,0
20050923,21,22.1,20.8,21.2,39180,0
20050926,21.5,22.9,21.5,22.8,73750,0
20050927,23,23.8,22.5,23.6,66600,0
20050928,23.7,24,22.9,23.5,46660,0
20050929,23.5,23.5,22,22.5,12110,0
20050930,22.6,23.3,22.5,23,12780,0
20051003,23.4,24.7,23,24.7,31360,0
20051004,25,28.5,24.9,27.9,92800,0
20051005,27.8,27.9,24.2,24.4,118750,0
20051006,25,26.2,24.6,24.9,36470,0
20051007,25,26,24.5,24.9,21700,0
20051010,24.9,25,23.4,25,13750,0
20051011,25,25.1,22,23.2,25890,0
20051012,22.8,24,22.1,23.7,17920,0
20051013,23.9,23.9,23.1,23.4,3600,0
20051014,23.9,23.9,22.7,23.6,6750,0
20051017,23.8,24.8,23.6,24.8,14480,0
20051018,24.5,24.9,24.1,24.39,12010,0
20051019,24.1,24.1,23,23.4,11290,0
20051020,24,24.4,23.2,24,17180,0
20051021,23.9,24,23.2,23.4,12280,0
20051024,23.5,24.3,23.5,23.9,18990,0
20051025,23.9,24.2,23.5,23.8,14240,0
20051026,23.8,24.2,23.6,23.6,8280,0
20051027,23.7,23.8,23.1,23.1,8100,0
20051028,23.7,23.7,22.5,22.7,10580,0
20051031,22.7,23.1,22.5,22.6,4570,0
20051101,22.6,23,22.4,22.4,5150,0
20051102,22.9,23,22,22,12630,0
20051103,22,22.6,21,21.4,12690,0
20051104,21.2,22.8,21.2,22.2,7180,0
20051107,22.5,23.8,22.3,23,15530,0
20051108,22.1,22.5,21.1,21.9,15990,0
20051109,21.6,22.4,21,21.2,16090,0
20051110,21.4,21.5,19.2,20.5,32300,0
20051111,20.5,20.5,19.2,19.6,29280,0
20051114,19.9,20.4,19.4,20.4,54380,0
20051115,23.5,26,23,26,173790,0
20051116,27,27.9,25.1,27,148380,0
20051117,27,27,24,25.9,73920,0
20051118,25.7,25.9,22.5,24.4,75780,0
20051121,24.6,28.2,24.5,26.8,162470,0
20051122,28.5,29.4,26.8,29.1,136850,0
20051123,29.5,34.2,29.3,32,283770,0
20051125,33,34.9,32.8,34.8,93760,0
20051128,39.3,40.6,37.1,40.3,658510,0
20051129,41.9,41.9,36.1,38.5,358360,0
20051130,38.5,38.5,34.8,35.8,199300,0
20051201,34.5,40.2,33.5,38.5,414200,0
20051202,38.5,39,30,31.9,460420,0
20051205,30,34.2,29.9,33.2,204140,0
20051206,33.2,34,32,32.5,74250,0
20051207,32.3,33.2,32.3,33,55860,0
20051208,33,34.2,32.6,33.9,48260,0
20051209,34.9,36.3,33.5,35.31,70780,0
20051212,36.5,37.1,35.1,36.2,52660,0
20051213,37.4,37.7,36,37.2,40710,0
20051214,37.7,37.8,36.3,37,35480,0
20051215,37.4,37.4,34.3,35.7,24660,0
20051216,36,36.4,33.3,34.5,45810,0
20051219,32.8,32.8,27.5,28.5,298940,0
20051220,27.5,29.9,27.5,29.8,86990,0
20051221,29.8,30.9,29.7,29.8,59950,0
20051222,29.9,30.2,28.5,30.1,41640,0
20051223,30.5,32.5,30,31.2,44620,0
20051227,31.4,33,31.2,33,38590,0
20051228,32.7,33.6,32,33.1,30420,0
20051229,33,33.5,32,32.3,25770,0
20051230,30.4,33,30.4,32.6,30040,0
20060103,33,33.3,31.5,31.9,25680,0
20060104,32.4,33,31,32.2,30370,0
20060105,32.6,32.8,31.5,32.5,22960,0
20060106,32.8,36.9,32,35.9,86780,0
20060109,36,37.5,35.5,36,44680,0
20060110,36.6,37.3,36,37.2,29000,0
20060111,37.3,37.6,36,37,24510,0
20060112,37.7,37.9,36.5,37,23510,0
20060113,37.4,37.4,36,36.7,17630,0
20060117,33.7,36.2,33.7,35.1,31710,0
20060118,35.1,35.5,33.9,35,25550,0
20060119,35.5,36.4,35.5,36.3,23380,0
20060120,36.5,37,35.5,36.3,22140,0
20060123,35.4,36,34.2,34.8,17700,0
20060124,35.5,35.7,34.7,35.3,13300,0
20060125,35.3,35.8,35,35,13040,0
20060126,34.1,35,32.5,34.1,25100,0
20060127,33,34,32.1,34,19900,0
20060130,33,33.8,32.8,33.7,12890,0
20060131,33,33.6,32,32.9,34100,0
20060201,33.1,33.5,32,32.7,19390,0
20060202,32.7,34.7,32.5,34.7,35010,0
20060203,34.7,36.2,33.5,34.1,25390,0
20060206,33,34.1,32.6,33.5,28380,0
20060207,33.5,35.4,33,34,38370,0
20060208,34,34,32.2,33.1,21430,0
