Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.907,14.104,13.907,14.095,1868,0
20050228,14.052,14.309,13.907,14.274,11450,0
20050301,14.274,14.419,14.257,14.257,3505,0
20050302,14.257,14.471,14.248,14.3,5611,0
20050303,14.377,14.806,14.377,14.806,8529,0
20050304,14.89,15.061,14.864,14.941,3155,0
20050307,15.029,15.113,14.933,14.933,1868,0
20050308,14.908,14.959,14.737,14.737,2221,0
20050309,14.649,14.675,14.549,14.675,1402,0
20050310,14.763,14.83,14.592,14.616,1868,0
20050311,14.684,14.763,14.616,14.616,2802,0
20050314,14.549,14.549,14.462,14.48,3973,0
20050315,14.592,14.641,14.592,14.641,820,0
20050316,14.592,14.609,14.48,14.48,1633,0
20050317,14.444,14.592,14.444,14.453,2221,0
20050318,14.504,14.504,14.291,14.291,10751,0
20050321,14.205,14.239,14.165,14.165,1169,0
20050322,14.077,14.205,14.077,14.165,1987,0
20050323,14.077,14.121,13.916,13.991,28865,0
20050324,14.077,14.453,14.052,14.419,8881,0
20050328,14.462,14.504,14.351,14.402,8179,0
20050329,14.504,14.504,14.377,14.419,8299,0
20050330,14.504,14.583,14.462,14.567,3973,0
20050331,14.632,14.632,14.462,14.531,10634,0
20050401,14.489,14.504,14.043,14.043,5377,0
20050404,13.991,14.026,13.83,13.95,5495,0
20050405,13.863,13.889,13.837,13.88,1056,0
20050406,13.88,13.88,13.761,13.778,9234,0
20050407,13.692,13.821,13.692,13.812,2687,0
20050408,13.778,13.778,13.434,13.434,27808,0
20050411,13.351,13.351,12.93,13.342,25240,0
20050412,13.307,13.393,13.264,13.385,3155,0
20050413,13.385,13.434,13.264,13.272,2802,0
20050414,13.264,13.351,13.264,13.264,5957,0
20050415,13.264,13.342,13.264,13.264,4560,0
20050418,13.282,13.351,13.264,13.272,4207,0
20050419,13.351,13.351,13.264,13.307,28042,0
20050420,13.307,13.36,13.264,13.264,28279,0
20050421,13.351,13.434,13.307,13.434,4793,0
20050422,13.478,13.478,13.264,13.264,11804,0
20050425,13.333,13.333,13.195,13.298,20335,0
20050426,13.264,13.264,12.964,12.964,2454,0
20050427,12.921,12.921,12.811,12.82,27695,0
20050428,12.879,12.879,12.75,12.75,1290,0
20050429,12.759,12.759,12.46,12.46,3738,0
20050502,12.452,12.538,12.41,12.511,9935,0
20050503,12.597,12.664,12.546,12.546,5845,0
20050504,12.605,12.847,12.605,12.847,5025,0
20050505,12.792,12.855,12.75,12.838,3036,0
20050506,12.838,12.838,12.838,12.838,352,0
20050509,12.75,12.784,12.691,12.75,4091,0
20050510,12.708,12.725,12.623,12.664,5957,0
20050511,12.708,12.792,12.664,12.717,1524,0
20050512,12.664,12.664,12.41,12.417,3738,0
20050513,12.41,12.444,12.41,12.417,5142,0
20050516,12.494,12.538,12.435,12.477,4442,0
20050517,12.417,12.46,12.41,12.46,14957,0
20050518,12.538,12.623,12.52,12.546,2338,0
20050519,12.579,12.579,12.41,12.444,1524,0
20050520,12.41,12.477,12.41,12.477,8645,0
20050523,12.435,12.57,12.435,12.57,1169,0
20050524,12.529,12.529,12.502,12.502,1290,0
20050525,12.426,12.485,12.426,12.444,2454,0
20050526,12.444,12.444,12.41,12.417,1633,0
20050527,12.417,12.467,12.417,12.452,1290,0
20050531,12.52,12.52,12.324,12.365,29913,0
20050601,12.365,12.494,12.365,12.494,16127,0
20050602,12.452,12.494,12.444,12.452,6778,0
20050603,12.444,12.452,12.41,12.41,7012,0
20050606,12.41,12.52,12.41,12.452,3155,0
20050607,12.41,12.52,12.41,12.417,39147,0
20050608,12.41,12.452,12.41,12.444,28865,0
20050609,12.494,12.546,12.452,12.502,2338,0
20050610,12.452,12.452,12.452,12.452,934,0
20050613,12.538,12.538,12.41,12.46,8066,0
20050614,12.494,12.494,12.417,12.417,3036,0
20050615,12.46,12.477,12.426,12.477,3036,0
20050616,12.538,12.838,12.52,12.838,11568,0
20050617,12.921,13.068,12.921,12.964,17297,0
20050620,12.964,12.964,12.879,12.947,4560,0
20050621,12.879,12.888,12.863,12.888,4091,0
20050622,12.838,12.838,12.82,12.838,1987,0
20050623,12.921,13.05,12.792,12.792,12388,0
20050624,12.759,14.291,12.759,14.043,131229,0
20050627,13.95,14.043,13.692,14.043,22204,0
20050628,14.121,14.411,14.121,14.411,12503,0
20050629,14.624,14.624,13.907,14.009,34353,0
20050630,14.095,14.549,14.095,14.336,8881,0
20050701,14.369,14.531,14.248,14.531,4906,0
20050705,14.444,14.632,14.444,14.601,4442,0
20050706,14.402,14.797,14.402,14.624,5025,0
20050707,14.632,14.684,14.444,14.471,1987,0
20050708,14.402,14.838,14.402,14.838,2338,0
20050711,15.011,15.104,14.857,14.984,3505,0
20050712,14.933,15.061,14.89,14.917,5957,0
20050713,14.967,14.967,14.925,14.967,1169,0
20050714,14.967,15.045,14.959,14.984,6309,0
20050715,15.019,15.616,14.908,15.616,21966,0
20050718,15.831,17.243,15.804,16.217,15893,0
20050719,16.303,16.859,15.625,15.951,15427,0
20050720,15.875,15.875,15.395,15.403,8412,0
20050721,15.189,15.189,14.462,14.489,10869,0
20050722,14.462,14.632,14.462,14.601,6892,0
20050725,14.771,15.002,14.54,14.806,19399,0
20050726,14.83,15.318,14.513,15.198,15776,0
20050727,15.318,15.318,15.164,15.198,702,0
20050728,15.198,15.661,15.198,15.661,3973,0
20050729,15.464,15.643,15.464,15.643,1755,0
20050801,15.813,15.96,15.789,15.934,3155,0
20050802,16.158,16.473,16.158,16.355,3036,0
20050803,16.516,16.985,16.258,16.388,18695,0
20050804,16.373,16.373,15.918,15.918,3271,0
20050805,15.765,15.875,15.747,15.78,3505,0
20050808,15.978,16.003,15.403,15.403,3036,0
20050809,14.984,15.011,14.728,15.011,4793,0
20050810,14.763,14.763,14.052,14.419,8529,0
20050811,14.214,14.248,14.214,14.214,934,0
20050812,14.214,14.214,13.778,13.778,2338,0
20050815,13.837,13.916,13.787,13.907,1169,0
20050816,13.88,13.95,13.393,13.95,22318,0
20050817,13.821,14.026,13.778,13.778,3036,0
20050818,13.726,13.871,13.726,13.778,1633,0
20050819,13.973,14.077,13.95,13.95,2102,0
20050822,13.863,13.871,13.708,13.778,934,0
20050823,13.658,13.812,13.53,13.625,2802,0
20050824,13.452,13.608,13.351,13.351,3505,0
20050825,13.478,13.478,13.282,13.282,2102,0
20050826,13.204,13.204,13.163,13.163,702,0
20050829,13.169,13.29,13.169,13.29,235,0
20050830,13.272,13.385,13.272,13.351,702,0
20050831,13.307,13.821,13.307,13.821,1987,0
20050901,13.735,13.855,13.692,13.778,2338,0
20050902,13.658,13.658,13.385,13.417,1169,0
20050906,13.452,13.769,13.138,13.769,5957,0
20050907,13.692,14.205,13.692,14.205,3622,0
20050908,14.052,14.3,14.009,14.266,1987,0
20050909,14.419,14.419,14.419,14.419,235,0
20050912,14.419,14.419,14.147,14.205,4091,0
20050913,14.248,14.248,13.889,13.889,1402,0
20050914,13.701,13.769,13.692,13.769,6892,0
20050915,13.769,13.778,13.769,13.778,585,0
20050916,13.871,13.889,13.41,13.616,19399,0
20050919,13.496,13.538,13.417,13.452,1056,0
20050920,13.368,13.452,13.368,13.443,3155,0
20050921,13.434,13.461,13.264,13.282,1633,0
20050922,13.434,13.821,13.434,13.692,25359,0
20050923,13.821,13.982,13.821,13.855,3622,0
20050926,13.907,14.156,13.83,13.83,8765,0
20050927,13.752,13.898,13.752,13.821,1056,0
20050928,13.863,14.043,13.863,13.966,3622,0
20050929,13.957,13.957,13.803,13.924,1169,0
20050930,14.009,14.06,13.907,14.034,1290,0
20051003,13.924,13.991,13.787,13.787,934,0
20051004,13.778,13.778,13.316,13.316,3857,0
20051005,13.177,13.426,13.093,13.102,4207,0
20051006,12.921,14.121,12.921,13.761,8412,0
20051007,13.778,14.104,13.778,13.973,352,0
20051010,13.966,13.982,13.546,13.83,2802,0
20051011,13.581,13.581,13.068,13.138,1633,0
20051012,13.264,13.307,12.838,13.272,7481,0
20051013,13.504,13.504,13.272,13.496,11568,0
20051014,13.385,13.863,13.385,13.821,3271,0
20051017,13.692,14.009,13.692,13.787,8529,0
20051018,13.692,13.889,13.692,13.692,8529,0
20051019,13.692,13.701,13.443,13.452,7830,0
20051020,13.393,13.47,13.264,13.272,6892,0
20051021,13.264,13.401,13.264,13.307,1402,0
20051024,13.264,13.426,13.264,13.426,1402,0
20051025,13.272,13.307,13.264,13.272,1755,0
20051026,13.264,13.555,13.264,13.401,3505,0
20051027,13.316,13.316,13.264,13.29,702,0
20051028,13.461,13.625,13.461,13.59,1524,0
20051031,13.581,13.625,13.521,13.564,5727,0
20051102,13.684,13.692,13.564,13.692,1633,0
20051103,13.778,13.83,13.649,13.821,145834,0
20051104,13.717,13.717,13.41,13.47,3857,0
20051107,13.496,13.735,13.496,13.53,7246,0
20051108,13.316,13.316,13.093,13.093,12503,0
20051109,13.195,13.675,13.163,13.163,1868,0
20051110,13.417,13.417,13.05,13.068,4442,0
20051111,12.879,13.084,12.838,12.939,20102,0
20051114,12.921,13.015,12.847,12.855,2221,0
20051115,12.847,12.872,12.838,12.863,32954,0
20051116,12.888,12.888,12.838,12.847,1987,0
20051117,12.921,13.221,12.847,13.213,3622,0
20051118,13.264,13.521,13.264,13.307,3857,0
20051121,13.307,13.377,13.264,13.272,5611,0
20051122,13.264,13.443,13.264,13.351,2802,0
20051123,13.478,13.666,13.478,13.666,1524,0
20051125,13.803,13.898,13.684,13.684,3036,0
20051128,13.581,13.717,13.264,13.272,8299,0
20051129,13.264,13.351,13.264,13.264,4675,0
20051130,13.351,13.812,13.351,13.812,3271,0
20051201,13.95,14.112,13.941,14.034,2102,0
20051202,14.138,14.283,14.138,14.283,934,0
20051205,14.205,14.336,14.043,14.3,6427,0
20051206,14.386,14.427,14.248,14.419,1169,0
20051207,14.351,14.369,14.156,14.36,2687,0
20051208,14.291,15.104,14.291,14.941,12970,0
20051209,14.917,14.933,14.838,14.933,934,0
20051212,14.719,14.83,14.712,14.712,5025,0
20051213,14.89,14.917,14.675,14.872,12738,0
20051214,14.959,14.959,14.746,14.815,1987,0
20051215,14.632,14.641,14.632,14.641,352,0
20051216,14.763,14.822,14.549,14.549,12036,0
20051219,14.592,14.592,14.104,14.104,1402,0
20051220,14.104,14.156,14.077,14.156,1987,0
20051221,14.077,14.165,13.863,13.863,1868,0
20051222,13.744,13.744,13.744,13.744,235,0
20051223,13.633,13.726,13.633,13.726,10401,0
20051227,13.666,13.863,13.666,13.692,9469,0
20051228,13.846,13.95,13.821,13.871,1290,0
20051229,13.692,13.803,13.692,13.787,1169,0
20051230,13.83,13.83,13.708,13.708,1633,0
20060103,13.616,13.616,13.264,13.461,4327,0
20060104,13.598,13.837,13.598,13.837,3505,0
20060105,13.658,13.692,13.658,13.658,1524,0
20060106,13.666,13.752,13.666,13.692,3622,0
20060109,13.701,13.95,13.692,13.898,1755,0
20060110,13.837,13.924,13.778,13.787,3505,0
20060111,13.821,13.941,13.701,13.855,4793,0
20060112,13.787,13.855,13.787,13.812,1524,0
20060113,13.796,13.907,13.701,13.907,2570,0
20060118,13.692,13.803,13.692,13.778,1868,0
20060119,13.761,13.95,13.761,13.95,4442,0
20060120,14.121,14.248,14.043,14.043,4560,0
20060123,14.763,14.881,14.632,14.763,5495,0
20060124,14.838,14.838,14.703,14.703,1987,0
20060125,14.632,15.131,14.632,15.122,7948,0
20060126,15.284,15.831,15.198,15.712,8179,0
20060127,15.506,15.583,15.411,15.506,3036,0
20060130,15.293,15.345,15.045,15.045,3738,0
20060131,15.061,15.268,14.899,15.061,11804,0
20060201,14.933,15.131,14.899,15.045,5845,0
20060202,14.975,15.061,14.83,14.95,5495,0
20060203,14.975,15.276,14.975,15.14,1169,0
20060206,15.038,15.038,15.019,15.038,2102,0
20060207,15.061,15.061,15.054,15.054,235,0
20060208,15.061,15.061,15.061,15.061,470,0
20060209,14.899,14.933,14.857,14.908,1633,0
20060210,14.908,15.045,14.908,15.038,1056,0
20060213,15.104,15.104,14.89,14.899,22670,0
20060214,14.719,14.719,14.616,14.719,1868,0
20060215,14.737,14.89,14.684,14.684,1755,0
20060216,14.658,14.806,14.658,14.806,3155,0
20060217,14.872,14.899,14.763,14.763,2338,0
20060221,14.624,14.763,14.583,14.693,702,0
20060222,14.763,14.967,14.763,14.89,2221,0
20060223,14.797,14.797,14.763,14.763,352,0
20060224,14.719,14.806,14.592,14.592,1056,0
20060227,14.719,14.746,14.684,14.684,820,0
20060228,14.667,14.667,14.583,14.583,2102,0
20060301,14.583,14.583,14.214,14.522,1056,0
20060302,14.513,14.513,14.121,14.248,3155,0
20060303,14.069,14.069,13.95,13.95,1169,0
20060306,14.377,14.377,13.778,13.778,1290,0
20060307,13.889,13.889,13.717,13.787,3973,0
20060308,13.521,13.59,13.496,13.496,2102,0
20060309,13.325,13.325,13.239,13.239,1868,0
20060310,13.093,13.186,13.093,13.186,1169,0
20060313,13.401,13.401,13.221,13.221,3155,0
20060314,13.426,13.426,13.033,13.385,585,0
20060315,13.598,13.598,13.598,13.598,235,0
20060316,13.708,13.708,13.708,13.708,352,0
20060317,13.924,13.924,13.708,13.708,14372,0
20060320,13.496,13.496,13.377,13.385,1633,0
20060321,13.138,13.264,12.494,12.511,5845,0
20060322,12.452,12.75,12.229,12.579,11568,0
20060323,12.579,12.632,12.57,12.605,4442,0
20060324,12.82,12.863,12.792,12.792,3271,0
20060327,12.855,13.264,12.811,12.897,13206,0
20060328,12.939,12.939,12.863,12.863,470,0
20060329,12.863,13.351,12.847,13.272,25007,0
20060330,13.272,13.393,13.272,13.393,235,0
20060331,13.434,13.907,13.434,13.821,14722,0
20060403,14.026,14.043,13.889,13.889,1524,0
20060404,13.982,14.052,13.855,14.026,4442,0
20060405,14.052,14.411,13.871,14.386,2570,0
20060406,14.257,14.419,14.121,14.419,2221,0
20060407,14.549,14.549,14.034,14.034,6544,0
20060410,14.549,14.763,14.549,14.703,5611,0
20060411,14.89,14.917,14.549,14.755,1755,0
20060412,14.746,14.746,14.336,14.336,2102,0
20060413,14.336,14.453,14.121,14.121,934,0
20060417,14.196,14.205,14.069,14.069,585,0
20060418,13.95,13.991,13.616,13.666,6076,0
20060419,13.692,13.692,13.36,13.666,17178,0
20060420,13.581,13.581,13.177,13.325,7594,0
20060421,13.239,14.283,12.956,13.991,13674,0
20060424,13.821,13.957,13.692,13.708,3390,0
20060425,13.692,13.941,13.649,13.941,5611,0
20060426,13.941,13.941,13.933,13.933,820,0
20060427,13.863,13.871,13.692,13.692,8412,0
20060428,13.692,13.821,13.692,13.769,9234,0
20060501,13.717,13.744,13.478,13.701,5377,0
20060502,13.735,13.735,13.692,13.692,3271,0
20060503,13.778,13.907,13.701,13.907,1633,0
20060504,13.821,13.821,13.692,13.692,6778,0
20060505,13.692,13.812,13.649,13.778,13558,0
20060508,13.692,13.812,13.478,13.487,14492,0
20060509,13.401,13.401,13.264,13.325,13089,0
20060510,13.272,13.47,13.264,13.377,2221,0
20060511,13.29,13.298,13.264,13.264,4675,0
20060512,13.264,13.272,13.264,13.264,5025,0
20060515,13.272,13.393,13.264,13.393,3622,0
20060516,13.282,13.29,13.264,13.264,2221,0
20060517,13.272,13.351,13.264,13.282,3738,0
20060518,13.426,13.426,13.264,13.342,2921,0
20060519,13.342,13.351,13.264,13.316,3271,0
20060522,13.316,13.443,13.264,13.426,3857,0
20060523,13.521,13.608,13.264,13.316,4906,0
20060524,13.282,13.478,13.264,13.461,2687,0
20060525,13.351,13.616,13.316,13.598,1755,0
20060526,13.581,13.581,13.316,13.351,1056,0
20060530,13.264,13.264,13.05,13.05,7246,0
20060531,13.138,13.36,13.007,13.351,2102,0
20060601,13.478,13.675,13.478,13.675,6892,0
20060602,13.821,16.044,13.821,15.078,11686,0
20060605,14.763,14.763,13.717,13.717,4906,0
20060606,13.803,14.034,13.692,13.744,5377,0
20060607,13.744,13.863,13.478,13.546,1868,0
20060608,13.36,13.907,13.307,13.907,3036,0
20060609,13.692,13.933,13.608,13.778,2921,0
20060612,13.863,13.863,13.368,13.434,7361,0
20060613,13.351,13.443,13.213,13.307,5845,0
20060614,13.221,13.973,12.921,13.735,15427,0
20060615,13.821,14.086,13.821,13.966,3622,0
20060616,13.95,14.017,13.916,13.916,26058,0
20060619,13.924,14.069,13.692,13.701,32837,0
20060620,13.598,13.692,13.564,13.564,7948,0
20060621,13.649,15.019,13.649,14.104,17645,0
20060622,13.95,13.95,13.692,13.744,2454,0
20060623,13.692,13.863,13.564,13.572,9234,0
20060626,13.744,13.95,13.692,13.701,2570,0
20060627,13.649,13.855,13.478,13.521,5611,0
20060628,13.53,13.608,13.478,13.478,7948,0
20060629,13.564,13.666,13.195,13.513,7481,0
20060630,13.36,15.318,13.221,15.318,64736,0
20060703,15.233,15.233,14.549,14.763,14839,0
20060705,14.763,15.061,14.471,14.83,18113,0
20060706,14.83,15.095,14.83,14.984,7948,0
20060707,14.984,15.038,14.641,14.649,4327,0
20060710,14.719,15.189,14.719,15.113,8881,0
20060711,15.045,15.045,14.462,14.684,12503,0
20060712,14.771,14.933,14.703,14.857,1633,0
20060713,14.746,15.55,14.624,14.624,23603,0
20060714,14.763,14.788,14.567,14.712,2921,0
20060717,14.592,14.601,14.336,14.343,1868,0
20060718,14.549,14.558,14.205,14.411,1987,0
20060719,13.95,13.95,13.401,13.846,10634,0
20060720,13.933,13.933,13.246,13.434,9935,0
20060721,13.443,13.443,13.05,13.213,5377,0
20060724,13.478,13.572,13.452,13.53,1633,0
20060725,13.443,13.564,13.393,13.478,1987,0
20060726,13.608,13.608,13.434,13.434,2687,0
20060727,13.521,13.641,13.401,13.564,18695,0
20060728,13.649,13.941,13.649,13.941,3622,0
20060731,13.855,13.95,13.692,13.855,4207,0
20060801,14.069,14.497,13.973,14.497,4675,0
20060802,14.632,14.719,14.489,14.549,2802,0
20060803,14.549,14.549,14.327,14.36,3036,0
20060804,14.763,14.797,14.549,14.549,2921,0
20060807,14.549,14.797,14.419,14.797,3390,0
20060808,15.148,15.403,14.624,14.624,6427,0
20060809,14.549,14.549,14.336,14.336,470,0
20060810,14.165,15.403,14.165,14.933,10516,0
20060811,14.806,14.806,14.291,14.3,2454,0
20060814,14.165,14.504,14.165,14.411,1169,0
20060815,14.975,14.993,14.549,14.719,2338,0
20060816,14.89,14.89,14.549,14.549,2102,0
20060817,14.462,14.933,14.462,14.719,1987,0
20060818,14.719,14.872,14.641,14.864,2687,0
20060821,14.763,14.83,14.632,14.675,1755,0
20060822,14.549,14.703,14.549,14.601,1290,0
20060823,14.504,14.504,14.336,14.336,585,0
20060824,14.318,14.386,14.291,14.3,5845,0
20060825,14.214,14.214,14.069,14.077,2687,0
20060828,14.077,14.077,13.966,14,4560,0
20060829,13.957,13.957,13.769,13.796,1755,0
20060830,13.966,14.009,13.898,13.916,4327,0
20060831,14.034,14.034,13.735,13.735,6778,0
20060901,13.95,13.95,13.821,13.889,2454,0
20060905,14.06,14.06,13.898,13.898,2570,0
20060906,13.692,13.692,13.564,13.564,19399,0
20060907,13.478,13.496,13.434,13.496,470,0
20060908,13.496,13.496,13.177,13.393,2102,0
20060911,13.393,13.393,13.307,13.351,1868,0
20060912,12.579,13.787,12.092,13.787,8529,0
