Date,Open,High,Low,Close,Volume,OpenInt
20091116,40,62,30,30,140,0
20091118,30,30,30,30,25,0
20091119,38,38,38,38,25,0
20091120,20,38,20,36,60,0
20091123,38,38.6,15.025,16,17615,0
20091124,16,16,12.025,12.8,2253,0
20091125,13,13,11.025,11.8,3098,0
20091127,12,12.2,9.6,11,3258,0
20091130,10,10,8.8,9.2,1411,0
20091201,9.4,9.4,8.1,9,662,0
20091202,9.4,9.4,5,6.6,6861,0
20091203,7,7,6,6,4081,0
20091204,5.6,5.6,4.325,5.2,2429,0
20091207,5.2,5.4,5,5.4,1927,0
20091208,6,6,5,5,788,0
20091209,4.8,5,4,4.2,1687,0
20091210,5.4,5.4,4.2,4.8,1650,0
20091211,4.8,5.4,4.8,5.4,236,0
20091214,5.2,5.2,4.8,4.8,1264,0
20091215,5,5,4.8,4.8,920,0
20091216,5,5,4.8,5,284,0
20091217,5,5,4,4,520,0
20091218,4.2,4.2,4.2,4.2,175,0
20091221,4.8,4.8,4.8,4.8,74,0
20091222,4.8,4.8,4.2,4.2,75,0
20091223,4.2,4.2,4.2,4.2,105,0
20091224,4.8,4.8,4.4,4.6,105,0
20091228,5,5,4.4,4.5,346,0
20091229,4.5,5,4.4,4.4,335,0
20091230,4.4,4.4,4,4.4,752,0
20091231,4.4,4.8,4.4,4.5625,387,0
20100104,4,4.4,4,4.4,45,0
20100105,5.8,6,5.8,6,191,0
20100106,5,5,4.4,4.4,250,0
20100107,5.5,5.5,5.5,5.5,100,0
20100108,4.6,5.4,4.6,5.4,90,0
20100111,5.4,5.4,4.6,5.4,37,0
20100112,4.4,5.4,4.4,5.4,50,0
20100113,5.4,5.4,5.4,5.4,25,0
20100114,4,5.175,3.8,5.175,862,0
20100115,4,4.975,4,4.975,280,0
20100119,4.2,4.2,4.2,4.2,50,0
20100120,4.975,4.975,4.2,4.2,283,0
20100121,2.2,4.2,2.2,4.2,60,0
20100122,3.0375,3.0375,3,3,85,0
20100125,4,4.575,4,4.575,107,0
20100126,3,3.1,2.025,3.1,5005,0
20100127,3.1,3.8,2,2,1207,0
20100128,2.4,4,2.2,4,390,0
20100201,3.6,4,3.6,4,1041,0
20100202,3.6,4,3.6,4,120,0
20100203,3.6,3.6,3.6,3.6,535,0
20100205,3.6375,3.6375,3.4,3.4375,2157,0
20100208,2.4,3.4,2.4,3.4,165,0
20100210,2.5,2.5,2.5,2.5,95,0
20100211,3.2,3.2,3.2,3.2,17,0
20100216,2.5,2.5,2.5,2.5,74,0
20100223,2.5,2.5,2.5,2.5,11,0
20100224,2.5,3,2.5,3,20,0
20100225,2.5,2.5,2.5,2.5,105,0
20100226,2.9625,3,2.4,2.8,199,0
20100301,2.8,2.8,2.4,2.4,131,0
20100303,2.975,2.975,2.975,2.975,100,0
20100305,2.4,2.4,2.4,2.4,75,0
20100308,2,2,2,2,700,0
20100309,2,2.4,1.9,2.4,1472,0
20100311,1.825,1.825,1.825,1.825,20,0
20100315,2.2,2.2,1.9,1.9,52,0
20100316,1.9,2.4,1.9,2.4,290,0
20100319,1.925,1.925,1.925,1.925,100,0
20100322,2.4,2.4,2.4,2.4,30,0
20100323,1.825,1.825,1.825,1.825,75,0
20100324,1.8375,1.8375,1.8375,1.8375,175,0
20100325,1.8375,1.8375,1.8,1.825,191,0
20100326,2,2,2,2,250,0
20100329,1.9,1.9,1.7,1.7,75,0
20100330,1.7,2.2,1.7,2.2,250,0
20100401,1.7,1.7,1.7,1.7,40,0
20100406,1.9625,1.9625,1.7,1.7,232,0
20100407,1.975,1.975,1.7375,1.7375,223,0
20100408,1.7375,2.2,1.7,2.2,75,0
20100409,2.0375,2.2,2.0375,2.2,612,0
20100412,2.0375,2.0375,2.0375,2.0375,75,0
20100413,2.0375,2.0375,2.0375,2.0375,70,0
20100414,2.0375,2.0375,2.0375,2.0375,80,0
20100415,2.0375,2.0375,2.0375,2.0375,250,0
20100416,1.7,2.4,1.7,2.4,300,0
20100419,1.6,1.6,1.6,1.6,50,0
20100420,1.6,1.6,1.4,1.4,675,0
20100421,1.4,1.4,1.4,1.4,350,0
20100422,1.2,1.3,1,1.3,7509,0
20100423,1.3,5.2,1.2,1.4,1545,0
20100427,1,1,1,1,12,0
20100428,1.4,1.4,1.4,1.4,50,0
20100430,1.6,1.6,1.6,1.6,0,0
20100503,1,1,1,1,70,0
20100504,1,1,0.9,0.9,247,0
20100505,1,1,1,1,75,0
20100506,0.9,0.9,0.9,0.9,86,0
20100507,0.9,0.9,0.9,0.9,88,0
20100511,1.025,1.025,1.025,1.025,5,0
20100512,1.025,1.025,1.025,1.025,245,0
20100514,1.4,1.4,1.4,1.4,5,0
20100517,1.2,1.2,1.2,1.2,22,0
20100518,1.4,1.4,1.2,1.2,502,0
20100520,1.2,1.575,1.2,1.575,500,0
20100524,1.2,1.575,1.2,1.575,575,0
20100526,1.5,1.575,1.5,1.575,12,0
20100528,1.5,1.575,0.8,1.575,1127,0
20100601,1.2,1.575,1.2,1.575,75,0
20100603,1.5625,1.5625,1.5625,1.5625,12,0
20100604,1.5625,1.775,1.5625,1.775,1416,0
20100607,1.775,1.875,1.775,1.875,940,0
20100608,1.875,10,1.875,6,8431,0
20100609,9.8,9.8,5,6,4036,0
20100610,6,6,6,6,12,0
20100611,5.9,6,3.3,5,1129,0
20100614,5,5.8,5,5,322,0
20100615,5,6,5,5,2305,0
20100616,3.8,4.2,3.2,4.2,800,0
20100617,5,5,4,4,187,0
20100618,3.975,3.975,3.975,3.975,9,0
20100621,3.2375,3.9375,3.2375,3.9375,117,0
20100623,3.9375,3.9375,3.125,3.6,106,0
20100625,3.6,3.6,3.6,3.6,7,0
20100629,3,3,3,3,32,0
20100701,2.825,2.825,2.675,2.675,193,0
