Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.164,18.468,18.164,18.468,2343,0
20100824,18.567,18.567,18.567,18.567,165,0
20100825,17.76,18.164,17.76,18.164,225,0
20100830,18.486,18.486,18.486,18.486,445,0
20100831,18.522,19.015,18.522,18.835,670,0
20100902,18.835,18.835,18.835,18.835,225,0
20100908,19.06,19.06,19.06,19.06,225,0
20100913,18.531,18.612,17.94,17.94,670,0
20100914,18.388,18.388,18.388,18.388,109,0
20100929,17.94,18.378,17.94,18.378,2229,0
20101001,18.693,18.693,18.693,18.693,780,0
20101005,18.835,18.835,18.835,18.835,1003,0
20101006,18.612,18.612,18.612,18.612,1227,0
20101007,19.051,19.051,19.051,19.051,780,0
20101013,18.657,18.657,18.245,18.245,445,0
20101018,18.612,18.971,18.612,18.971,736,0
20101025,18.189,18.189,18.189,18.189,205,0
20101026,18.559,18.835,18.559,18.576,891,0
20101102,18.961,18.961,18.961,18.961,2007,0
20101105,18.961,18.961,18.961,18.961,623,0
20101119,18.835,18.835,18.835,18.835,791,0
20101202,18.029,18.029,17.94,17.94,225,0
20101208,18.388,18.388,18.388,18.388,225,0
20101220,17.94,17.94,17.94,17.94,225,0
20101229,17.131,17.482,17.042,17.482,670,0
20110103,17.94,17.94,17.94,17.94,225,0
20110110,17.94,17.94,17.94,17.94,225,0
20110113,17.714,17.94,17.714,17.94,1728,0
20110119,18.378,18.378,18.378,18.378,405,0
20110201,17.94,17.94,17.94,17.94,109,0
20110204,18.746,18.746,18.746,18.746,559,0
20110215,18.738,18.738,18.738,18.738,225,0
20110224,18.388,18.388,17.94,17.94,445,0
20110302,18.164,18.971,18.164,18.612,1133,0
20110303,18.388,18.388,18.388,18.388,109,0
20110304,17.769,17.769,17.769,17.769,109,0
20110308,17.724,17.724,17.724,17.724,109,0
20110314,18.297,18.297,18.297,18.297,109,0
20110315,17.984,17.984,17.984,17.984,109,0
20110322,17.76,17.94,17.714,17.94,445,0
20110323,17.76,17.76,17.76,17.76,225,0
20110401,17.714,17.714,17.714,17.714,141,0
20110407,17.724,17.724,17.714,17.724,472,0
20110414,17.94,18.835,17.94,17.94,1672,0
20110418,18.746,18.746,18.478,18.478,1392,0
20110421,18.117,18.117,17.94,17.94,759,0
20110425,18.835,18.835,18.388,18.388,225,0
20110506,17.948,17.948,17.714,17.714,1672,0
20110509,17.769,17.769,17.76,17.76,593,0
20110511,17.94,17.94,17.94,17.94,1505,0
20110519,17.732,17.732,17.724,17.724,334,0
20110523,17.491,17.94,17.348,17.94,670,0
20110531,17.94,17.94,17.94,17.94,109,0
20110602,18.155,18.835,18.155,18.486,4332,0
