Date,Open,High,Low,Close,Volume,OpenInt
20050307,28.4,28.4,28.25,28.25,400,0
20050309,28.25,28.25,28.25,28.25,100,0
20050311,28.46,28.46,28.3,28.3,500,0
20050314,28.44,28.44,28.44,28.44,400,0
20050323,28.22,28.22,28.22,28.22,100,0
20050324,29,30.6,29,30.6,10000,0
20050328,30.6,30.6,29.65,30,2300,0
20050329,30,30,29.65,29.65,2000,0
20050330,29.9,30.2,29.9,30.02,900,0
20050401,30.3,30.5,30.3,30.5,900,0
20050404,30.3,30.7,30.3,30.7,1000,0
20050408,30.5,30.5,30.5,30.5,1100,0
20050412,30.5,30.5,30.5,30.5,2000,0
20050413,30.5,30.5,30.5,30.5,1700,0
20050414,30.5,30.5,30.5,30.5,1000,0
20050419,30.25,30.25,30,30,900,0
20050422,30.25,30.5,30.25,30.43,5400,0
20050425,30.41,30.43,30.4,30.4,2700,0
20050502,30.31,30.35,30.25,30.25,3700,0
20050504,30.25,30.25,30.2,30.2,1600,0
20050505,30.15,30.15,30.15,30.15,300,0
20050506,30.05,30.05,29.89,29.89,1200,0
20050509,29.68,29.68,29.68,29.68,700,0
20050510,29.94,30.03,29.67,29.67,2400,0
20050511,29.82,29.82,29.8,29.8,1000,0
20050512,29.9,29.9,29.9,29.9,2400,0
20050513,30.06,30.2,30.06,30.12,1400,0
20050516,29.95,30.19,29.95,30.19,1300,0
20050518,30,30,30,30,200,0
20050519,29.75,30.02,29.75,30.02,3500,0
20050520,29.8,29.8,29.8,29.8,100,0
20050523,29.95,31.49,29.95,31.49,2200,0
20050524,30.8,30.8,30.8,30.8,400,0
20050525,31.02,31.25,31.02,31.23,1300,0
20050603,31.36,31.36,31.35,31.35,500,0
20050606,31.25,31.25,31.25,31.25,400,0
20050610,31.25,31.25,30.66,30.66,1700,0
20050617,30.51,30.51,30.4,30.4,900,0
20050620,30.3,30.3,30.3,30.3,200,0
20050621,30.23,30.23,30.23,30.23,100,0
20050622,30.23,30.23,30.23,30.23,300,0
20050627,30.01,30.09,29.75,30.09,2300,0
20050629,29.9,29.9,29.9,29.9,100,0
20050630,29.95,29.95,29.95,29.95,600,0
20050711,30,30.29,30,30.02,6000,0
20050712,30.04,30.39,30.04,30.38,2700,0
20050713,30.19,30.19,30.19,30.19,200,0
20050720,30.3,30.42,30.3,30.42,200,0
20050721,30.7,30.7,30.7,30.7,200,0
20050726,30.75,30.81,30.75,30.76,3500,0
20050727,31,31.1,31,31.1,500,0
20050729,31.09,31.1,31.09,31.1,1200,0
20050801,31.1,31.25,31.1,31.25,700,0
20050802,31.2,31.2,31.2,31.2,100,0
20050803,31.2,31.2,31.2,31.2,200,0
20050805,31.2,31.2,31.2,31.2,300,0
20050816,31.05,31.05,30.95,30.95,300,0
20050822,31.1,31.1,31.1,31.1,200,0
20050826,30.95,30.95,30.95,30.95,100,0
20050831,31,31,31,31,100,0
20050902,31.03,31.18,31.03,31.18,200,0
20050906,31.1,31.1,30.95,31.05,400,0
20050909,30.98,31,30.9,31,300,0
20050916,31,31,31,31,300,0
20050921,30.8,30.8,30.7,30.7,300,0
20050926,30.88,30.88,30.88,30.88,100,0
20050927,30.7,30.7,30.7,30.7,100,0
20050928,30.53,30.53,30.53,30.53,100,0
20051004,30.8,30.9,30.8,30.9,1000,0
20051014,30.73,30.73,30.71,30.72,700,0
20051017,30.52,30.52,30.52,30.52,200,0
20051018,30.3,30.3,30.3,30.3,200,0
20051019,30.1,30.1,29.91,29.91,1400,0
20051020,30.02,30.02,30,30,900,0
20051024,29.8,30.03,29.8,30.03,200,0
20051026,29.8,29.8,29.8,29.8,2800,0
20051108,29.65,29.65,29.65,29.65,100,0
20051111,29.85,32.39,29.85,30.5,7300,0
20051114,30.6,30.85,30.6,30.85,500,0
20051115,30.65,33,30.65,30.75,500,0
20051121,30.55,30.6,30.55,30.6,300,0
20051123,30.6,30.65,30.6,30.65,300,0
20051129,30.85,30.85,30.75,30.75,200,0
20051201,30.95,30.95,30.95,30.95,600,0
20051207,30.75,30.75,30.75,30.75,100,0
20051214,30.75,30.75,30.15,30.15,1300,0
20051215,30,30,30,30,100,0
20051216,29.7,29.7,29.55,29.55,800,0
20051219,29.3,29.3,29.3,29.3,400,0
20051227,29.1,29.1,29.1,29.1,700,0
20060104,28.9,28.9,28.9,28.9,200,0
20060106,29,29.1,29,29.1,300,0
20060111,28.8,28.8,28.8,28.8,200,0
20060117,28.61,28.61,28.61,28.61,300,0
20060118,28.6,28.6,28.35,28.35,900,0
20060124,28.5,28.7,28.5,28.7,300,0
20060131,28.45,28.45,28.2,28.2,1400,0
20060201,28.25,28.25,28.25,28.25,200,0
20060206,28.3,28.3,28,28,600,0
20060207,28.25,28.25,28.25,28.25,300,0
20060222,28.01,28.01,28,28,400,0
20060301,28.25,28.25,28.25,28.25,300,0
20060306,28.25,28.25,28.25,28.25,300,0
20060313,28,28,28,28,100,0
20060314,28.25,28.25,28.25,28.25,200,0
20060316,28.39,28.4,28.39,28.4,300,0
20060317,28.4,28.6,28.4,28.6,500,0
20060321,28.7,28.7,28.7,28.7,100,0
20060324,28.9,28.9,28.9,28.9,100,0
20060327,29.1,29.4,29.1,29.4,1200,0
20060328,29.1,29.1,29,29,1000,0
20060331,29.05,29.05,29.05,29.05,100,0
20060403,28.5,28.6,28.5,28.6,200,0
20060404,28.3,28.3,27.8,27.8,600,0
20060406,27.5,27.5,27.5,27.5,200,0
20060412,27.25,27.25,27.25,27.25,100,0
20060413,27.5,27.5,27.5,27.5,100,0
20060417,27,27,27,27,100,0
20060418,27.1,27.1,27.1,27.1,200,0
20060424,27.29,27.29,27.29,27.29,100,0
20060426,26.85,26.85,26.6,26.6,600,0
20060427,26.7,26.9,26.7,26.9,400,0
20060502,26.9,26.9,26.9,26.9,100,0
20060505,27.05,27.05,27.05,27.05,100,0
20060508,27.2,27.2,27.2,27.2,200,0
20060512,27.06,27.07,27.06,27.07,300,0
20060526,27.3,27.3,27.3,27.3,200,0
20060531,27.1,27.1,27,27,600,0
20060601,27.3,27.3,27.3,27.3,400,0
20060606,27.06,27.06,27.06,27.06,500,0
20060607,26.86,26.86,26.86,26.86,100,0
20060608,27.19,27.4,26.98,27,4400,0
20060609,26.75,26.75,26.75,26.75,100,0
20060615,27,27,27,27,300,0
20060621,27.25,27.45,27,27,2000,0
20060711,26.95,26.95,26.95,26.95,100,0
20060725,26.75,26.75,26.75,26.75,700,0
20060731,27,27,27,27,200,0
20060801,26.8,26.8,26.8,26.8,200,0
20060803,26.8,26.8,26.8,26.8,100,0
20060807,26.7,26.7,26.7,26.7,100,0
20060814,26.55,26.55,26.55,26.55,300,0
20060816,26.9,27.6,26.9,27.6,1500,0
20060823,27.35,27.35,27.35,27.35,200,0
20060830,27.35,27.5,27.35,27.5,600,0
20060831,27.27,27.27,27,27,700,0
20060920,27,27,26.89,26.9,400,0
20060921,26.9,26.9,26.7,26.7,300,0
20060922,26.4,26.45,26.4,26.45,700,0
20060929,26.3,26.3,26.2,26.2,600,0
20061003,26.3,26.3,26.3,26.3,300,0
20061012,26.1,26.1,26.1,26.1,200,0
20061019,26.1,26.1,26.1,26.1,2000,0
20061024,26.3,26.4,26.3,26.4,300,0
20061106,26.6,26.6,26.6,26.6,100,0
20061107,26.6,26.8,26.6,26.8,200,0
20061114,26.7,26.8,26.7,26.8,500,0
20061212,26.8,26.85,26.8,26.85,2200,0
20061213,26.77,26.77,26.4,26.4,12500,0
20061215,26.15,26.49,26.15,26.49,700,0
20070104,26.49,26.69,26.49,26.69,600,0
20070110,26.25,26.25,26.25,26.25,100,0
20070116,26.25,26.25,25.95,25.95,900,0
20070117,26.35,26.4,26.35,26.4,300,0
20070119,26.6,26.86,26.6,26.86,200,0
20070122,26.86,26.86,26.86,26.86,100,0
20070129,27.14,27.76,27.13,27.76,1100,0
20070131,27.76,27.76,27.76,27.76,200,0
20070202,27.5,27.5,27.5,27.5,100,0
20070212,27.4,27.4,27,27,714,0
20070213,26.75,26.75,26.75,26.75,100,0
20070216,26.51,26.51,26.51,26.51,100,0
20070220,26.5,27.6,26.39,27.6,4100,0
20070221,27.6,27.6,27.6,27.6,100,0
20070228,27.36,27.36,27.35,27.35,200,0
20070301,27.45,27.65,27.45,27.55,500,0
20070302,27.56,27.6,27.56,27.6,200,0
20070305,27.6,27.97,27.6,27.97,900,0
20070306,28,28.13,27.68,28.03,3600,0
20070307,27.95,28.11,27.91,28.08,600,0
20070308,27.98,28.59,27.98,28.4,1100,0
20070309,28.4,28.8,28.25,28.42,5600,0
20070312,28.65,28.7,25.01,27.62,3100,0
20070313,27.62,27.92,27.62,27.77,2400,0
20070314,27.75,28.7,27.75,28.29,1800,0
20070315,28.99,28.99,28.4,28.4,2300,0
20070316,28.14,28.28,28.14,28.19,2000,0
20070319,28.19,28.67,28.19,28.34,13100,0
20070320,28.44,28.67,28.21,28.51,2100,0
20070321,28.51,28.7,28.3,28.69,1800,0
20070322,28.43,28.61,28.43,28.48,2800,0
20070326,28.48,28.69,28.38,28.69,3100,0
20070328,28.69,28.72,28.69,28.72,300,0
20070409,28.4,28.4,28.4,28.4,100,0
20070411,28.4,28.4,28.2,28.2,400,0
20070412,28.36,28.99,28.36,28.79,2900,0
20070413,28.78,29.49,28.78,28.99,2700,0
20070416,28.99,29.38,28.73,29.05,2800,0
20070417,29.07,29.4,29.07,29.17,5000,0
20070418,29.38,29.46,29.2,29.46,2400,0
20070419,29.39,29.6,29.11,29.58,2300,0
20070420,29.59,30.99,29.45,30.99,4000,0
20070423,30.54,30.54,30.25,30.49,500,0
