Date,Open,High,Low,Close,Volume,OpenInt
19920323,121.19,124.87,121.19,123.95,303,0
19920324,127.62,133.13,127.62,133.13,629,0
19920327,131.3,131.3,129.46,129.46,194,0
19920406,131.3,131.3,131.3,131.3,109,0
19920407,129.46,129.46,128.54,128.54,109,0
19920409,130.37,134.05,130.37,134.05,218,0
19920410,135.89,137.72,134.05,137.72,520,0
19920413,135.89,135.89,135.89,135.89,194,0
19920414,135.89,135.89,134.05,134.05,520,0
19920416,128.54,128.54,128.54,128.54,653,0
19920420,128.54,128.54,128.54,128.54,109,0
19920421,130.38,130.38,130.38,130.38,109,0
19920423,132.22,132.22,132.22,132.22,85,0
19920428,132.22,132.22,132.22,132.22,85,0
19920429,133.13,133.13,133.13,133.13,109,0
19920504,134.97,134.97,134.97,134.97,109,0
19920505,136.81,138.64,136.81,138.64,109,0
19920506,140.48,140.48,140.48,140.48,85,0
19920507,140.47,141.84,140.47,140.92,303,0
19920508,145.52,145.52,144.6,144.6,629,0
19920511,142.76,142.76,141.38,141.38,109,0
19920513,141.39,141.39,139.56,139.56,218,0
19920514,137.72,137.72,137.72,137.72,85,0
19920518,137.72,137.72,137.72,137.72,218,0
19920519,139.56,139.56,139.56,139.56,109,0
19920520,138.64,140.48,138.64,140.48,109,0
19920521,140.48,140.48,140.48,140.48,85,0
19920526,137.72,139.56,137.72,139.56,194,0
19920529,141.38,142.3,141.38,142.3,109,0
19920603,144.14,144.14,144.14,144.14,85,0
19920610,145.98,147.82,145.98,147.82,194,0
19920611,145.98,145.98,145.98,145.98,85,0
19920612,141.38,141.38,141.38,141.38,303,0
19920616,141.39,141.39,141.39,141.39,326,0
19920619,143.23,146.79,143.23,146.79,979,0
19920622,146.79,164.48,146.79,161.73,1718,0
19920623,159.89,159.89,159.89,159.89,302,0
19920625,158.05,158.05,156.21,156.21,109,0
19920626,158.05,159.89,158.05,159.89,109,0
19920629,158.05,159.89,158.05,159.89,109,0
19920630,160.81,160.81,160.81,160.81,109,0
19920701,159.89,162.64,158.05,158.05,2177,0
19920702,159.89,165.4,159.89,165.4,1524,0
19920707,163.56,163.56,162.64,162.64,109,0
19920708,162.64,162.64,162.64,162.64,326,0
19920709,160.81,160.81,158.05,158.05,435,0
19920722,156.21,156.21,156.21,156.21,85,0
19920724,158.05,158.05,158.05,158.05,85,0
19920729,156.21,159.89,156.21,159.89,217,0
19920731,159.89,161.73,159.89,161.73,109,0
19920803,159.89,159.89,158.05,158.05,109,0
19920804,158.05,158.05,158.05,158.05,85,0
19920807,156.21,156.21,156.21,156.21,85,0
19920812,158.05,158.05,158.05,158.05,302,0
19920814,160.81,160.81,158.97,158.97,194,0
19920820,157.13,157.13,156.21,156.21,194,0
19920824,155.29,155.29,155.29,155.29,109,0
19920825,154.37,154.37,154.37,154.37,109,0
19920826,152.53,152.53,152.53,152.53,85,0
