Date,Open,High,Low,Close,Volume,OpenInt
20050714,3.9526,3.9526,3.9526,3.9526,0,0
20050715,4.0787,4.2047,4.0787,4.2047,48343,0
20050718,4.2047,5.2431,4.2047,5.0649,39645,0
20050719,5.0948,5.1389,5.0206,5.1243,19012,0
20050720,5.1389,5.1389,5.0206,5.1389,9306,0
20050721,5.1389,5.1688,5.0948,5.1688,20027,0
20050722,5.0948,5.1688,4.9464,5.1688,14158,0
20050725,5.1688,5.191,5.1688,5.1688,2222,0
20050726,5.1836,5.1836,5.0948,5.0948,4049,0
20050727,5.1688,5.191,5.0723,5.1389,16183,0
20050728,5.1389,5.1389,5.0428,5.1389,9911,0
20050729,5.1389,5.1389,5.0428,5.0649,7687,0
20050801,5.0649,5.0649,4.8425,4.9464,4651,0
20050802,5.0502,5.0502,4.9908,4.9908,6070,0
20050803,5.0206,5.0649,5.0206,5.0649,5461,0
20050804,5.0428,5.0649,4.9685,5.0649,25082,0
20050805,4.9685,4.9685,4.9685,4.9685,405,0
20050808,4.9908,4.9908,4.8425,4.9169,15980,0
20050809,4.8647,4.9464,4.82,4.9464,9102,0
20050810,4.9464,4.9464,4.7089,4.9169,3639,0
20050812,4.8722,4.8795,4.8722,4.8722,3844,0
20050815,4.8722,4.9169,4.6942,4.9169,4049,0
20050816,4.82,4.8425,4.7238,4.7981,13955,0
20050817,4.7981,4.8425,4.6942,4.8425,4853,0
20050819,4.746,4.8425,4.6499,4.7534,6070,0
20050824,4.7609,4.7981,4.7609,4.7981,807,0
20050825,4.7981,4.7981,4.7981,4.7981,405,0
20050826,4.8425,4.8425,4.8425,4.8425,405,0
20050829,4.8944,4.8944,4.8944,4.8944,609,0
20050830,4.82,4.8722,4.82,4.8722,3639,0
20050901,4.82,4.82,4.82,4.82,405,0
20050902,4.8276,4.8276,4.8276,4.8276,1621,0
20050906,4.6942,4.8944,4.6942,4.8944,8900,0
20050907,4.8944,4.8944,4.7981,4.8425,5055,0
20050909,4.82,4.8944,4.82,4.8944,4049,0
20050912,4.8944,4.8944,4.8944,4.8944,2832,0
20050915,4.9019,4.9019,4.9019,4.9019,4049,0
20050916,4.7981,4.9464,4.7981,4.8425,5055,0
20050919,4.85,4.8722,4.85,4.8722,1009,0
20050920,4.8722,4.8944,4.8722,4.8944,807,0
20050921,4.8944,4.8944,4.8944,4.8944,609,0
20050922,4.8944,4.8944,4.8944,4.8944,609,0
20050923,4.8944,4.9464,4.8944,4.8944,2426,0
20050927,4.8871,4.8871,4.8871,4.8871,1212,0
20050928,4.8425,5.0649,4.746,5.0649,6070,0
20050930,5.0649,5.0649,5.0649,5.0649,2222,0
20051003,5.0649,5.0948,4.9169,5.0948,6471,0
20051005,4.9464,4.9685,4.9464,4.9685,15169,0
20051007,4.9464,4.9464,4.9464,4.9464,1621,0
20051011,4.8722,4.8722,4.8722,4.8722,2023,0
20051012,4.8944,4.8944,4.8944,4.8944,609,0
20051013,4.8647,4.8647,4.8647,4.8647,609,0
20051017,4.8722,4.8722,4.8722,4.8722,405,0
20051018,4.9908,4.9908,4.9908,4.9908,405,0
20051019,5.0649,5.0649,5.0649,5.0649,609,0
20051020,5.1168,5.1168,5.1168,5.1168,2628,0
20051021,5.1688,5.1688,4.9464,4.9464,1212,0
20051024,4.9464,4.9464,4.9464,4.9464,1009,0
20051025,4.9464,4.9464,4.8722,4.8722,6880,0
20051026,4.8722,4.8722,4.8722,4.8722,200,0
20051027,4.85,4.85,4.85,4.85,8090,0
20051102,4.8573,4.8573,4.7683,4.7683,2023,0
20051108,4.7981,4.7981,4.7981,4.7981,200,0
20051111,4.8944,4.8944,4.8425,4.8944,1823,0
20051114,4.9908,4.9908,4.8944,4.9315,9306,0
20051115,4.9169,4.9169,4.8573,4.9169,3031,0
20051116,4.9169,4.9908,4.9169,4.9908,2222,0
20051117,4.9464,4.9908,4.9464,4.9908,1009,0
20051121,4.9908,4.9908,4.9464,4.9685,1416,0
20051122,4.9464,4.9464,4.9464,4.9464,609,0
20051125,4.8425,4.8944,4.8425,4.8944,1416,0
20051129,4.8573,4.8944,4.85,4.8944,7079,0
20051130,4.9169,4.9169,4.9169,4.9169,1009,0
20051201,4.9464,4.9464,4.9315,4.9464,10317,0
20051202,4.9315,4.939,4.9315,4.939,6070,0
20051209,4.9242,4.939,4.8425,4.8944,50366,0
20051212,4.9464,4.9464,4.9464,4.9464,6070,0
20051213,4.8944,4.9464,4.8722,4.9464,4049,0
20051214,4.8944,4.9464,4.8944,4.9464,8293,0
