Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.8,45.68,44.8,45.2,3288,0
20050228,44.96,44.96,42.88,43.36,1800,0
20050301,43.2,43.2,40.96,42.4,4575,0
20050302,41.2,42.16,40.8,41.2,2350,0
20050303,40.56,41.2,40.4,40.88,4200,0
20050304,41.6,46.16,40.88,45.52,10425,0
20050307,46.4,47.2,46,46.24,2638,0
20050308,44.56,49.04,44.56,47.44,12938,0
20050309,47.12,47.12,45.68,46.08,1488,0
20050310,45.6,45.6,43.2,43.84,2375,0
20050311,43.6,44.8,41.2,42.24,5675,0
20050314,41.84,43.2,41.84,42.56,3200,0
20050315,42.32,43.2,41.6,41.92,2025,0
20050316,41.68,42,40.56,41.2,4025,0
20050317,40.88,41.44,40.48,40.64,2288,0
20050318,40.56,41.6,40.24,40.72,4400,0
20050321,40.4,40.72,39.68,40.64,2975,0
20050322,40.16,41.2,40,40.8,3950,0
20050323,40.32,41.2,40.16,40.88,4275,0
20050324,41.2,41.92,40.72,41.52,2338,0
20050328,41.04,41.2,40.08,40.64,3013,0
20050329,40.4,41.12,40.32,40.4,1700,0
20050330,40.4,41.04,40.08,40.64,7013,0
20050331,40.4,41.2,39.52,40.48,3275,0
20050401,40.64,40.64,40.08,40.48,363,0
20050404,40.24,41.12,40,40.08,2738,0
20050405,40.4,40.72,40.16,40.56,1213,0
20050406,40.4,42.16,40.4,41.44,2825,0
20050407,40.96,41.2,40.56,41.2,2563,0
20050408,41.6,41.68,40,40.4,4638,0
20050411,40.48,41.6,39.2,40,6513,0
20050412,39.6,40.8,38.48,39.2,3275,0
20050413,38.8,38.8,35.92,36.8,4313,0
20050414,36.4,38,35.2,37.84,5050,0
20050415,37.6,37.6,36.16,36.8,3138,0
20050418,36.16,37.12,36.16,37.12,513,0
20050419,36.8,36.8,32.8,33.68,6475,0
20050420,34.4,34.4,30.8,32.4,7838,0
20050421,32.56,35.6,32.56,35.6,5138,0
20050422,36,38.8,35.2,38.8,12863,0
20050425,38.4,39.6,37.28,39.2,4363,0
20050426,38.8,38.8,37.76,38.4,3050,0
20050427,38.4,38.4,36.4,36.72,2113,0
20050428,37.04,37.04,36.16,36.4,1550,0
20050429,36.4,37.12,36.4,37.12,3500,0
20050502,36.8,38.4,36.8,37.2,3175,0
20050503,37.6,39.2,37.6,38.56,7000,0
20050504,38.8,41.2,38.8,41.2,10350,0
20050505,40.8,41.92,40.56,41.36,5700,0
20050506,40.8,40.8,39.6,40,4900,0
20050509,39.44,40,38,38.56,5088,0
20050510,38.16,39.28,38.16,38.48,6063,0
20050511,38.8,40,38.4,40,688,0
20050512,40,40,38.4,39.76,5350,0
20050513,40.4,41.36,39.52,40,2775,0
20050516,39.44,40,38,38.96,9500,0
20050517,38.56,41.84,38.4,41.6,12288,0
20050518,42.4,46,41.76,43.76,14600,0
20050519,44,44.8,42.4,42.96,12438,0
20050520,42.96,44.24,42,43.68,8813,0
20050523,43.76,44,43.36,44,3313,0
20050524,43.6,43.6,42.08,43.2,3313,0
20050525,43.12,44.96,43.12,44.96,13500,0
20050526,45.76,46.16,45.12,45.6,6925,0
20050527,44.8,45.12,44.32,44.8,5175,0
20050531,44.96,45.92,43.28,44.4,6500,0
20050601,43.52,44,43.2,43.2,1688,0
20050602,42.8,45.76,42.8,45.76,5488,0
20050603,46,46,45.28,45.52,3175,0
20050606,45.6,47.68,45.2,47.2,2450,0
20050607,50.4,50.4,47.36,47.84,17150,0
20050608,47.84,50.24,45.12,45.12,13575,0
20050609,45.2,50.88,42.72,45.04,7650,0
20050610,44.8,45.92,44.48,44.96,1838,0
20050613,45.2,45.2,43.6,43.92,938,0
20050614,44,44.4,39.2,40.4,8575,0
20050615,40,40.08,38.08,40,4088,0
20050616,39.92,39.92,39.12,39.52,2500,0
20050617,40.32,40.32,38.88,39.52,2188,0
20050620,39.84,39.84,39.2,39.2,188,0
20050621,39.6,39.6,38.48,38.48,1325,0
20050622,36.8,38.8,36.8,38.32,5563,0
20050623,38,38.08,37.28,38.08,1363,0
20050624,38.4,38.8,37.2,37.68,2950,0
20050627,37.2,39.44,36.72,39.2,3000,0
20050628,39.36,39.6,38.4,39.12,1225,0
20050629,38.72,38.72,37.04,37.76,3750,0
20050630,38.32,39.2,38.16,39.04,1700,0
20050701,39.28,41.2,39.04,39.04,2888,0
20050705,39.6,40.4,38.96,39.2,1763,0
20050706,40,40.64,38.4,39.28,1963,0
20050707,38.88,39.6,38,39.04,988,0
20050708,39.6,40.48,39.36,40.48,3888,0
20050711,40.8,40.8,39.36,39.92,1263,0
20050712,39.28,40.24,38.8,39.68,1738,0
20050713,39.2,39.2,37.92,38.8,2513,0
20050714,38.48,40.8,38.48,39.84,3288,0
20050715,39.6,40.16,39.6,39.84,125,0
20050718,39.44,39.92,39.2,39.44,350,0
20050719,39.52,41.6,39.52,39.76,7363,0
20050720,39.36,39.84,38.72,39.84,1825,0
20050721,39.2,39.92,39.2,39.92,550,0
20050722,39.84,40,38.4,40,1188,0
20050725,40,41.44,40,41.28,4638,0
20050726,41.6,41.6,39.6,40,2463,0
20050727,40,40.08,39.28,39.84,2900,0
20050728,39.6,40.4,39.2,39.92,1788,0
20050729,40,40.8,39.6,40,1763,0
20050801,39.92,40.16,37.2,37.44,3663,0
20050802,37.2,38.88,37.2,38.4,1475,0
20050803,38.64,39.04,38,38.24,550,0
20050804,37.6,38,36.48,37.68,2825,0
20050805,36.08,36.08,34.08,34.4,10813,0
20050808,34.4,34.88,33.76,34.08,5575,0
20050809,34,34.08,33.68,33.92,5188,0
20050810,34,34,33.76,33.92,4813,0
20050811,37.6,37.6,34.72,35.04,9575,0
20050812,34.56,35.04,34.4,34.96,2963,0
20050815,34.96,34.96,34.08,34.64,3013,0
20050816,33.92,34,32.08,33.12,6525,0
20050817,33.2,34.4,33.2,33.44,4363,0
20050818,33.04,33.92,33.04,33.92,1050,0
20050819,33.92,33.92,33.12,33.76,1213,0
20050822,33.36,34.72,33.28,34.56,4238,0
20050823,34.72,35.76,34.56,35.68,913,0
20050824,34.88,35.52,34.4,35.52,825,0
20050825,35.2,35.2,34.8,34.8,1150,0
20050826,34.72,34.88,34.56,34.88,325,0
20050829,34.16,34.4,33.44,33.92,913,0
20050830,33.6,33.76,33.52,33.68,1250,0
20050831,32.8,33.6,32.8,33.36,2850,0
20050901,33.2,33.2,32.8,33.04,6650,0
20050902,33.04,33.36,33.04,33.36,1450,0
20050906,33.44,35.2,33.36,35.2,4188,0
20050907,34.24,34.72,34.08,34.48,2638,0
20050908,34.72,36,34.72,35.36,4038,0
20050909,35.28,35.28,35.04,35.04,775,0
20050912,34.4,35.12,33.6,35.12,1938,0
20050913,34.4,35.2,34.4,35.04,1588,0
20050914,34.96,34.96,32.8,34.16,2875,0
20050915,33.76,33.76,33.28,33.6,1575,0
20050916,34,34.32,33.68,34.32,900,0
20050919,34.4,34.88,34,34.32,1200,0
20050920,34.32,36,34.32,36,7200,0
20050921,36,37.2,35.6,36.96,8075,0
20050922,36.72,36.8,36,36.48,1925,0
20050923,36.4,36.8,36.4,36.8,1688,0
20050926,36.4,36.4,35.2,35.6,2025,0
20050927,35.36,35.36,34.8,35.36,488,0
20050928,35.6,35.6,34.8,34.88,875,0
20050929,34.56,35.2,34.48,35.04,1363,0
20050930,34.88,34.88,34.08,34.72,2050,0
20051003,34.4,34.4,33.68,34.4,863,0
20051004,33.2,34,33.2,33.76,5825,0
20051005,33.2,33.6,33.2,33.36,1350,0
20051006,33.36,33.52,32.48,32.56,2013,0
20051007,33.04,33.12,32.4,33.12,3788,0
20051010,32.8,32.8,31.2,31.6,5375,0
20051011,31.2,31.6,30.16,31.2,11313,0
20051012,31.2,31.2,26.4,29.6,18625,0
20051013,28.8,29.76,28,29.76,6950,0
20051014,29.68,29.68,27.2,27.92,8338,0
20051017,27.84,27.84,23.2,26.24,18638,0
20051018,26,26,23.36,24.48,16475,0
20051019,24,24.8,24,24.24,5763,0
20051020,24.8,26.32,24.4,24.4,8850,0
20051021,24.8,25.44,24.4,25.36,11550,0
20051024,26.08,26.8,25.2,25.84,6475,0
20051025,25.68,25.68,23.84,24.88,8600,0
20051026,24.88,25.04,24.64,24.8,3188,0
20051027,24.8,25.6,24.24,24.4,9138,0
20051028,24.32,24.32,23.2,23.6,3575,0
20051031,23.44,23.92,23.2,23.84,3625,0
20051101,23.84,24.88,23.84,24.72,7763,0
20051102,24.48,25.44,24,24.88,2613,0
20051103,25.44,27.28,25.2,26.8,8500,0
20051104,26.4,28.64,25.76,27.92,25325,0
20051107,27.84,28.32,25.6,26.32,5225,0
20051108,26,26.08,25.6,25.76,1500,0
20051109,26,26,25.68,26,950,0
20051110,25.92,25.92,24.72,25.36,2488,0
20051111,25.28,25.36,24.8,25.12,2438,0
20051114,26,26.24,25.76,26,10750,0
20051115,25.44,26,25.2,26,8775,0
20051116,26,26,25.2,25.52,2813,0
20051117,25.2,25.44,24.4,25.44,2763,0
20051118,25.2,25.84,24.88,25.6,9700,0
20051121,25.6,26.4,25.2,26,8225,0
20051122,25.6,26.16,25.6,26,5500,0
20051123,26.08,26.32,25.6,25.84,6075,0
20051125,26,26,25.2,25.6,1463,0
20051128,25.92,27.84,25.2,27.52,17038,0
20051129,27.52,31.2,27.52,31.2,23100,0
20051130,32.8,33.84,30.88,32,12975,0
20051201,32,32.72,30.88,32.08,5813,0
20051202,32.16,34.8,32.16,34.72,5675,0
20051205,35.12,35.2,32.8,33.44,6188,0
20051206,34.16,34.16,32.08,33.6,2863,0
20051207,34,34.4,32.4,32.88,5200,0
20051208,32.96,33.2,32.56,33.2,550,0
20051209,31.6,33.6,31.2,31.76,5788,0
20051212,32,32,31.2,32,2238,0
20051213,32,32,30,30.64,2475,0
20051214,30.08,30.4,29.2,30.4,1975,0
20051215,30.8,32,29.84,31.04,4513,0
20051216,31.6,31.68,30.4,30.4,2075,0
20051219,30.4,30.72,28.4,29.84,2125,0
20051220,29.12,29.92,27.76,29.12,2913,0
20051221,29.28,29.36,28.08,28.48,3288,0
20051222,28.48,28.48,27.2,27.92,2675,0
20051223,27.2,27.92,26.64,27.92,1775,0
20051227,26.8,27.92,26.8,27.36,6963,0
20051228,27.36,29.6,27.36,28.96,4238,0
20051229,28.56,28.56,27.2,27.84,7063,0
