Date,Open,High,Low,Close,Volume,OpenInt
20170420,0.15,0.18,0.13,0.18,5700,0
20170424,0.11,0.11,0.11,0.11,100,0
20170425,0.1485,0.1485,0.1485,0.1485,100,0
20170426,0.08,0.14,0.056,0.14,10800,0
20170427,0.1123,0.2,0.1123,0.2,4600,0
20170504,0.1895,0.1895,0.1895,0.1895,100,0
20170515,0.1,0.1,0.099999,0.1,54977,0
20170516,0.1404,0.1404,0.1404,0.1404,100,0
20170517,0.1,0.1304,0.1,0.1304,200,0
20170519,0.1415,0.1415,0.1415,0.1415,100,0
20170522,0.17,0.195,0.15,0.195,5000,0
20170523,0.1095,0.1095,0.1095,0.1095,2200,0
20170524,0.1095,0.1095,0.1095,0.1095,100,0
20170525,0.1076,0.1095,0.1076,0.1095,1200,0
20170530,0.09,0.095,0.0706,0.072,21920,0
20170627,0.077,0.077,0.075,0.075,125200,0
20170628,0.0573,0.0573,0.0573,0.0573,200,0
20170629,0.0573,0.0573,0.0573,0.0573,200,0
20170630,0.0744,0.077,0.0744,0.077,6248,0
20170703,0.105,0.105,0.105,0.105,300,0
20170705,0.077,0.077,0.077,0.077,200,0
20170710,0.077,0.077,0.0731,0.0731,6248,0
