Date,Open,High,Low,Close,Volume,OpenInt
20140908,2,2,2,2,2000,0
20140909,2.3,2.5,2.25,2.25,5567,0
20140910,2.25,2.25,1.75,2.25,6233,0
20140911,2.5,2.75,2.25,2.25,2967,0
20140912,2.25,2.75,2.25,2.75,2533,0
20140916,3,3,3,3,800,0
20140917,3,3,3,3,200,0
20140918,3,3,2.75,2.75,1230,0
20140919,2.85,2.85,2.51,2.51,2600,0
20140922,2.52,2.52,2.5,2.5,7800,0
20140923,2.55,2.55,2.5,2.5,5267,0
20140924,2.25,2.25,1.99,2,8747,0
20140925,2,2.25,2,2.25,300,0
20140930,2,2.25,2,2.25,2400,0
20141001,3,3,3,3,357,0
20141013,2.99,2.99,2.99,2.99,2143,0
20141015,2.75,2.8,2.75,2.8,500,0
20141016,3,3,3,3,1000,0
20141020,3.01,3.01,2.8,2.8,5000,0
20141021,2.81,2.81,2.81,2.81,4000,0
20141023,2.8,2.8,2.8,2.8,176,0
20141028,2.8,2.8,2.8,2.8,2000,0
20141029,2.6,2.6,2.5,2.5,10600,0
20141031,2.75,3.5,2.75,3.5,9800,0
20141106,3.4,3.4,3.4,3.4,100,0
20141111,3.5,3.5,3.4,3.4,2100,0
20141112,3.4,3.4,3.4,3.4,100,0
20141114,3.5,3.5,2.5,2.5,2100,0
20141117,2.5,3,2.5,3,1300,0
20141118,3,3,3,3,150,0
20141121,2.5,2.5,2.5,2.5,930,0
20141124,2.5,3,2.5,2.5,4200,0
20141125,2.5,2.5,2.31,2.31,1850,0
20141126,2.01,2.5,2.01,2.25,3400,0
20141128,2.25,2.25,2.25,2.25,2000,0
20141201,2.5,2.5,2.5,2.5,100,0
20141202,2.16,2.5,2.16,2.5,1200,0
20141203,2.8,2.9,2.8,2.8,2976,0
20141209,2.95,2.95,2.8,2.8,3700,0
20141211,2.8,2.8,2.8,2.8,10050,0
20141215,3,3,3,3,600,0
20141216,3,3,2.8,3,8900,0
20141222,3,3,3,3,2200,0
20141223,3,3,3,3,1000,0
20141230,2.75,2.75,2.75,2.75,35000,0
20141231,3,3,3,3,100,0
20150105,3,3,3,3,100,0
20150106,3,3,3,3,25000,0
20150107,3,3,3,3,300,0
20150108,3,3,2.75,2.75,11100,0
20150109,2.75,2.75,2.75,2.75,3777,0
20150113,3,3,3,3,200,0
20150114,2.9,2.9,2.9,2.9,800,0
20150115,3,3,3,3,100,0
20150116,3,3,3,3,430,0
20150121,2.9,3,2.9,3,1100,0
20150122,2.9,2.9,2.9,2.9,430,0
20150126,2.9,3,2.9,2.9,1785,0
20150128,2.95,2.95,2.95,2.95,50000,0
20150130,3,3,2.8,3,2195,0
20150202,2.85,2.85,2.25,2.75,3500,0
20150203,2.55,2.95,2.55,2.9,34800,0
20150204,2.9,2.95,2.9,2.95,1300,0
20150211,2.95,2.95,2.95,2.95,800,0
20150219,2.95,2.95,2.95,2.95,2200,0
20150223,2.6,3,2.6,3,1000,0
20150224,2.6,3,2.6,3,700,0
20150225,2.6,3,2.6,3,900,0
20150226,2.6,3,2.6,2.9,1450,0
20150227,2.5,2.89,2.35,2.89,1100,0
20150302,2.4,2.89,2.4,2.89,2800,0
20150303,2.5,2.9,2.5,2.9,3800,0
20150305,2.55,2.8,2.55,2.8,1800,0
20150306,2.55,3,2.55,3,2500,0
20150309,2.55,3,2.55,3,2000,0
20150312,2.65,3,2.65,3,1197,0
20150318,3,3,2.45,3,1000,0
20150320,2.55,3,2.55,3,1350,0
20150323,2.55,3,2.55,3,500,0
20150326,2.55,3,2.3,3,1400,0
20150327,2.35,3,2.35,3,900,0
20150330,3,3.25,2.35,3.25,8400,0
20150331,2.45,3.25,2.45,3.25,1300,0
20150406,3,3,3,3,200,0
20150407,2.5,3,2,3,6300,0
20150413,3,3.15,3,3.15,2850,0
20150414,3,3.25,3,3,3878,0
20150424,2.75,3.5,2.5,3.5,600,0
20150427,2.5,3.5,2.5,3.5,1540,0
20150430,3,3,3,3,900,0
20150511,3,3.5,2.5,3.5,2000,0
20150512,3.25,3.25,3.25,3.25,500,0
20150514,2.75,3.45,2.5,3.45,4526,0
20150521,2.55,3.25,2.55,3.25,700,0
20150528,3.25,3.45,3.25,3.45,1000,0
20150529,3.45,3.45,3.45,3.45,2805,0
20150604,3.45,3.45,3.25,3.25,39400,0
20150605,3.25,3.25,3.25,3.25,205,0
20150608,3,3.4,3,3.4,2800,0
20150609,3.5,4,3.5,4,12161,0
20150610,4.5,4.5,4.4,4.48,6480,0
20150611,4.5,4.5,4.5,4.5,300,0
20150612,4.5,4.5,4.5,4.5,1000,0
20150615,4.5,4.5,3.5,3.75,3500,0
20150616,4,4,3.6,4,1200,0
20150617,3.05,3.74,3,3.2,4600,0
20150618,3.16,3.25,3.16,3.25,1900,0
20150622,3.25,3.25,3.25,3.25,1100,0
20150623,3.49,3.49,3.25,3.25,1535,0
20150624,3.25,3.54,3.2499,3.2499,1600,0
20150625,2.75,2.85,2.51,2.65,378700,0
20150626,2.7,2.7,2.55,2.7,120315,0
20150629,2.7,2.7,2.52,2.6,13000,0
20150630,2.7,2.7,2.56,2.56,14159,0
20150701,2.55,2.56,2.52,2.55,3600,0
20150702,2.42,2.42,2.19,2.34,37200,0
20150706,2.32,2.49,2.1,2.35,58200,0
20150707,2.5,2.5,2.25,2.36,14600,0
20150708,2.2,2.33,2.2,2.33,1500,0
20150709,2.21,2.45,2.21,2.45,16800,0
20150710,2.3,2.7,2.21,2.5,42700,0
20150713,2.75,2.75,2.45,2.53,14900,0
20150714,2.65,2.65,2.25,2.34,33614,0
