Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8,7.8,7.8,7.8,560,0
20050301,7.9,8.4,7.9,8.4,1251,0
20050303,8.4,9,8.4,8.8,2600,0
20050304,9.2,9.7,9.2,9.4,3860,0
20050307,9.8,9.8,9.8,9.8,1100,0
20050308,10,10,9.8,10,1730,0
20050309,10.5,10.5,10,10.1,3600,0
20050310,10.1,10.1,9.9,9.9,2100,0
20050311,9.8,9.8,9.6,9.6,1000,0
20050314,9.6,9.9,9.6,9.9,1630,0
20050315,9.9,10,9.7,9.7,1220,0
20050316,9.8,10.1,9.8,9.8,1019,0
20050318,9.8,9.8,9.8,9.8,250,0
20050321,9.7,9.7,9.7,9.7,510,0
20050322,9.4,9.4,8.7,8.7,400,0
20050323,9.8,9.8,9.7,9.8,600,0
20050324,9.3,9.3,9.3,9.3,500,0
20050328,9.7,9.7,9.6,9.6,2000,0
20050329,9.6,9.6,9.6,9.6,100,0
20050330,9.5,9.5,9.4,9.4,450,0
20050331,9.6,9.6,9.4,9.4,1019,0
20050401,9.2,9.3,9.2,9.2,820,0
20050405,9.1,9.1,8.9,9,1150,0
20050406,8.9,9.5,8.9,9,2081,0
20050407,8.9,8.9,8.9,8.9,301,0
20050408,9.2,9.2,9.1,9.1,600,0
20050411,9.1,9.1,8.8,8.8,1950,0
20050412,8.9,8.9,8.5,8.7,1450,0
20050413,9,9.1,8.8,9,3580,0
20050414,8.5,8.5,8.5,8.5,2300,0
20050415,8.5,8.5,8,8,1750,0
20050418,8.1,8.2,7.9,7.9,1300,0
20050419,8.1,8.1,8.1,8.1,215,0
20050421,7.7,7.8,7.7,7.8,265,0
20050422,7.6,7.8,7.5,7.8,950,0
20050425,7.2,7.2,7.2,7.2,1200,0
20050428,7.2,7.2,7,7,550,0
20050513,7.6,7.6,7,7,1680,0
20050516,6,6.8,6,6.8,1950,0
20050517,6,6,6,6,1000,0
20050519,6.2,6.2,6.2,6.2,1330,0
20050520,6,6.3,6,6,400,0
20050524,6.6,6.6,6.6,6.6,100,0
20050531,6.6,6.6,6.3,6.3,3100,0
20050606,6.1,6.1,6.1,6.1,200,0
20050607,6.8,6.8,6.8,6.8,833,0
20050608,7,7.6,7,7.6,307,0
20050610,7.3,7.3,7.3,7.3,500,0
20050613,7.3,7.3,7.3,7.3,1050,0
20050614,7.2,7.2,7,7,950,0
20050616,7.1,7.1,7.1,7.1,250,0
20050617,7.3,7.3,7.3,7.3,100,0
20050620,7.4,7.4,7.3,7.3,1100,0
20050624,7.7,7.7,7.7,7.7,100,0
20050627,7.8,7.8,7.7,7.7,200,0
20050628,7.7,7.7,7.2,7.4,6475,0
20050629,7.2,7.3,7.2,7.3,2000,0
20050705,7,7.1,6.7,6.7,3532,0
20050707,6.7,6.7,6.7,6.7,400,0
20050711,7.3,7.3,7.3,7.3,950,0
20050712,7.6,7.7,7.6,7.6,600,0
20050713,7.6,7.6,7.5,7.5,2000,0
20050714,7.2,7.2,7.2,7.2,100,0
20050725,7.5,7.5,7.5,7.5,500,0
20050726,7.2,7.2,7.2,7.2,400,0
20050728,7.5,7.7,7.5,7.7,800,0
20050729,7.7,7.7,7.7,7.7,500,0
20050802,7.9,8.1,7.9,8.1,750,0
20050803,8.2,8.6,8.2,8.6,1050,0
20050804,9,9.4,9,9.4,2550,0
20050808,9.1,9.2,9,9.2,4850,0
20050809,9.2,9.2,9.2,9.2,600,0
20050810,9.5,9.7,9.5,9.7,1150,0
20050811,10,10.8,10,10.5,13690,0
20050812,10.8,11.2,9.9,9.9,6120,0
20050815,10.3,10.3,9.9,9.9,1160,0
20050816,11.4,11.4,10.5,10.5,800,0
20050817,10,10,9.9,9.9,1740,0
20050818,9.9,9.9,9.8,9.8,1000,0
20050819,9.3,9.3,9.3,9.3,180,0
20050822,9.8,9.8,9.4,9.6,850,0
20050823,9.3,9.3,9.3,9.3,300,0
20050824,9.3,9.3,9.3,9.3,1100,0
20050825,9.5,9.5,9.5,9.5,900,0
20050826,9.6,9.7,9.5,9.7,1150,0
20050831,9.2,9.7,9.2,9.7,550,0
20050901,9.8,9.8,9.8,9.8,370,0
20050902,10,10.2,10,10.2,150,0
20050908,10,10.2,10,10.2,550,0
20050912,10.3,13,10.3,12.9,7250,0
20050913,12.3,13,10.3,11,4700,0
20050914,11.9,12.4,11.9,12.1,1780,0
20050915,12.1,12.1,11.7,11.7,2060,0
20050916,12.1,12.3,12.1,12.3,850,0
20050919,11.3,12.4,11.3,12.4,1132,0
20050920,12.3,13,12.3,13,1418,0
20050921,12.5,12.5,12.3,12.3,175,0
20050922,12.5,12.5,12.5,12.5,1000,0
20050923,12.5,12.5,12.1,12.1,2590,0
20050927,12,12,12,12,560,0
20050929,11.5,11.8,11.5,11.8,250,0
20050930,12.2,12.9,11.7,12.1,2900,0
20051003,12.2,12.9,11.7,12.1,5652,0
20051004,12.3,12.4,12,12.3,11080,0
20051005,12.4,12.5,12,12,8132,0
20051006,12.9,12.9,12.3,12.4,9143,0
20051007,12.4,12.9,12.4,12.9,8380,0
20051010,13.2,14.6,13.1,13.6,8703,0
20051011,13.7,14.1,13,13,10949,0
20051012,13.1,13.9,13,13.9,8067,0
20051013,14.9,16.3,13.4,13.5,16480,0
20051014,13.7,14,13.4,13.8,7070,0
20051017,13.8,13.8,13.1,13.6,12225,0
20051018,13.8,14,12.5,12.8,7095,0
20051019,12.5,12.9,12.2,12.5,5680,0
20051020,12.9,13.1,12.5,13,2932,0
20051021,13,13,12.2,12.2,5090,0
20051024,13.2,13.2,12.3,12.7,2700,0
20051025,13,13.2,11.9,13.2,3499,0
20051026,13.2,13.2,12,12,1820,0
20051027,12.6,12.6,12,12.6,2076,0
20051028,12.6,13.8,11.9,13.8,4890,0
20051031,13.7,14,13.5,13.6,2759,0
20051101,13.7,13.9,13,13.7,1706,0
20051102,13.9,13.9,13.2,13.8,850,0
20051103,13.8,14.1,13.6,14,4885,0
20051104,14.8,14.8,13.9,13.9,2770,0
20051107,14.9,14.9,13.5,14.1,2340,0
20051108,13.7,14.1,13.4,13.4,780,0
20051109,13.3,13.3,12.7,12.7,1985,0
20051110,12.6,12.7,12.4,12.7,1541,0
20051111,12.7,12.9,12.6,12.7,3543,0
20051114,12.5,13.4,12.5,13,4124,0
20051115,13.2,13.2,12.2,12.7,6236,0
20051116,13.1,13.1,12.8,13,3090,0
20051117,13,13,12.2,12.2,850,0
20051118,12.2,13.1,12.2,12.9,2079,0
20051121,12.9,13.1,12.9,13,5027,0
20051122,13,14,12.8,13.7,18289,0
20051123,14,14,13.5,13.7,17660,0
20051125,13.7,13.7,13.5,13.6,1630,0
20051128,13.6,13.7,13.5,13.5,3085,0
20051129,13.5,13.7,13,13.5,7965,0
20051130,13.5,13.7,13.4,13.5,4980,0
20051201,13.5,13.5,13,13,10010,0
20051202,13,13.1,12.6,13.1,5610,0
20051205,13.1,13.7,12.8,13.5,2330,0
20051206,13.5,13.7,12.7,13,6550,0
20051207,13,13.2,12.9,13.2,5223,0
20051208,13,13,12.7,12.7,420,0
20051209,12.8,12.8,12.6,12.8,3361,0
20051212,12.8,14,12.8,13.8,6605,0
20051213,13.8,14,13.5,13.5,2250,0
20051214,13.7,13.8,13,13.8,1101,0
20051215,13.8,13.8,13.3,13.6,3580,0
20051216,13.1,13.5,12.8,13,1717,0
20051219,13,13.4,12.8,13,1501,0
20051220,11.4,13,11.4,12.8,1490,0
20051221,13,13.3,13,13,720,0
20051222,12.8,13.2,12.8,13.2,2960,0
20051223,12.8,12.9,12.7,12.8,699,0
20051227,12.8,13.4,12.5,12.5,2500,0
20051228,13.2,13.5,13.2,13.5,725,0
20051229,12.9,12.9,12.8,12.9,441,0
20051230,13,13,12.6,12.8,1141,0
20060103,13,13.2,12.5,13.2,2010,0
20060104,13,13.8,12.7,13.8,2794,0
20060105,13,13.3,11,12.8,18294,0
20060106,12.8,12.8,12.5,12.7,3710,0
20060109,12.5,12.5,12,12,5231,0
20060110,12,12.7,12,12.7,3020,0
20060111,12.6,12.6,12.3,12.3,925,0
20060112,12.3,12.5,11.8,11.9,6179,0
