Date,Open,High,Low,Close,Volume,OpenInt
20150211,2.45,2.45,2.45,2.45,3020,0
20150212,2.38,2.4,2.38,2.4,300,0
20150217,2.3,2.39,2.3,2.39,450,0
20150223,2.32,2.37,2.31,2.37,2550,0
20150225,2.5,2.5,2.5,2.5,50000,0
20150226,2.5,2.5,2.42,2.5,28750,0
20150302,2.5,2.5,2.5,2.5,199,0
20150306,2.5,2.5,2.42,2.5,27000,0
20150310,2.41,2.41,2.41,2.41,500,0
20150311,2.49,2.51,2.43,2.43,2873,0
20150312,2.5,2.59,2.5,2.59,1100,0
20150313,2.76,2.7601,2.67,2.67,4100,0
20150319,2.58,2.58,2.57,2.5701,700,0
20150325,2.48,2.48,2.48,2.48,100,0
20150326,2.4,2.4,2.4,2.4,100,0
20150330,2.5,2.6,2.5,2.6,1400,0
20150331,2.52,2.52,2.52,2.52,100,0
20150401,2.5,2.52,2.5,2.5,5200,0
20150402,2.61,2.61,2.51,2.51,300,0
20150407,2.59,2.59,2.59,2.59,200,0
20150408,2.669,2.7,2.65,2.7,400,0
20150410,2.6799,2.6799,2.6799,2.6799,110,0
20150413,2.68,2.68,2.68,2.68,1500,0
20150414,2.75,2.75,2.65,2.65,700,0
20150415,2.71,2.72,2.71,2.72,2200,0
20150422,2.65,2.65,2.59,2.59,300,0
20150429,2.65,2.65,2.65,2.65,100,0
20150511,2.73,2.73,2.73,2.73,500,0
20150513,2.81,2.81,2.76,2.76,800,0
20150514,2.76,2.76,2.76,2.76,850,0
20150515,2.74,2.74,2.74,2.74,500,0
20150519,2.81,2.83,2.72,2.83,5200,0
20150520,2.73,2.85,2.73,2.85,4450,0
20150526,2.78,2.78,2.7,2.7,400,0
20150527,2.81,2.9,2.81,2.9,5200,0
20150528,2.81,2.81,2.81,2.81,200,0
20150529,2.72,2.72,2.72,2.72,300,0
20150601,2.79,2.89,2.66,2.8412,2800,0
20150603,2.9,2.9,2.9,2.9,1400,0
20150604,2.95,2.95,2.95,2.95,300,0
20150605,2.9456,3.1,2.9456,3.1,1337,0
20150608,3.1414,3.1984,3.11,3.1957,2700,0
20150609,3.29,3.29,3.1854,3.1854,300,0
20150610,3.29,4.3,3.29,3.45,14900,0
20150611,3.45,3.45,3.45,3.45,7357,0
20150612,3.5,3.95,3.5,3.75,2967,0
20150615,3.65,3.65,3.45,3.5,3500,0
20150617,3.6,3.6001,3.6,3.6001,700,0
20150702,3.5,3.5,3.45,3.45,300,0
20150706,3.32,3.36,3.15,3.36,450,0
20150707,3.28,3.35,3.21,3.35,300,0
20150708,3.25,3.25,3.19,3.19,200,0
