Date,Open,High,Low,Close,Volume,OpenInt
20050228,10.983,10.983,10.983,10.983,452,0
20050301,11.086,11.086,11.086,11.086,1024,0
20050302,11.086,11.086,10.962,10.962,1889,0
20050303,11.181,11.19,11.181,11.19,1587,0
20050304,11.19,11.19,11.19,11.19,1308,0
20050307,11.128,11.19,11.128,11.19,869,0
20050308,11.19,11.19,11.19,11.19,4210,0
20050310,11.128,11.136,11.12,11.12,7841,0
20050311,11.12,11.45,11.12,11.266,14084,0
20050314,11.218,11.225,11.12,11.181,10459,0
20050315,11.086,11.114,11.086,11.114,1156,0
20050316,11.086,11.086,11.086,11.086,869,0
20050317,11.047,11.12,10.983,11.12,723,0
20050318,11.054,11.26,11.054,11.225,1587,0
20050321,11.225,11.225,10.949,10.949,9003,0
20050323,10.864,10.898,10.783,10.898,6968,0
20050324,10.891,10.891,10.844,10.844,1024,0
20050328,10.844,10.844,10.708,10.708,4782,0
20050329,10.736,10.836,10.257,10.383,32963,0
20050330,10.341,10.36,10.341,10.354,4068,0
20050331,10.354,10.398,10.226,10.257,17719,0
20050401,10.273,10.328,10.273,10.328,5080,0
20050404,10.335,10.36,10.335,10.36,1745,0
20050405,10.368,10.398,10.328,10.328,4940,0
20050406,10.404,10.431,10.404,10.431,2910,0
20050407,10.341,10.431,10.341,10.431,869,0
20050411,10.44,10.474,10.44,10.474,2317,0
20050413,10.568,10.644,10.568,10.644,4940,0
20050414,10.659,10.744,10.659,10.744,2317,0
20050415,10.744,10.744,10.744,10.744,1745,0
20050418,10.914,10.949,10.877,10.949,14084,0
20050419,10.949,10.983,10.922,10.949,7409,0
20050420,10.812,10.829,10.783,10.829,5080,0
20050421,10.822,10.822,10.696,10.696,3484,0
20050422,10.779,10.877,10.772,10.877,2176,0
20050425,10.849,10.849,10.812,10.812,1451,0
20050426,10.759,10.804,10.759,10.804,1308,0
20050427,10.817,10.949,10.817,10.949,5080,0
20050428,10.97,11.017,10.914,10.914,2756,0
20050429,10.983,10.983,10.983,10.983,1308,0
20050502,10.942,10.983,10.891,10.983,2472,0
20050503,10.877,10.949,10.796,10.796,11617,0
20050504,10.772,10.844,10.601,10.601,8133,0
20050505,10.51,10.593,10.504,10.593,2607,0
20050506,10.51,10.528,10.36,10.504,4940,0
20050509,10.504,10.528,10.376,10.522,13651,0
20050510,10.49,10.49,10.328,10.44,12199,0
20050511,10.44,10.44,10.44,10.44,869,0
20050512,10.404,10.404,10.39,10.39,5815,0
20050513,10.328,10.49,10.328,10.41,9585,0
20050516,10.466,10.504,10.466,10.504,1024,0
20050517,10.431,10.496,10.39,10.39,5815,0
20050518,10.398,10.49,10.376,10.49,11179,0
20050519,10.49,10.522,10.49,10.522,2176,0
20050524,10.528,10.561,10.528,10.556,2910,0
20050525,10.568,10.601,10.556,10.601,4210,0
20050526,10.615,10.701,10.615,10.701,5522,0
20050527,10.701,10.701,10.701,10.701,452,0
20050531,10.728,10.728,10.728,10.728,869,0
20050601,10.696,10.736,10.673,10.736,5661,0
20050602,10.644,10.679,10.638,10.644,4654,0
20050603,10.638,10.659,10.593,10.601,12342,0
20050606,10.615,10.615,10.535,10.535,1156,0
20050607,10.535,10.829,10.535,10.817,21499,0
20050608,10.812,10.812,10.688,10.772,4940,0
20050609,10.772,10.772,10.688,10.736,6106,0
20050610,10.728,10.728,10.63,10.63,4210,0
20050613,10.63,10.63,10.556,10.587,4356,0
20050614,10.581,10.581,10.556,10.556,1024,0
20050615,10.561,10.568,10.483,10.483,4654,0
20050616,10.601,10.779,10.568,10.568,9732,0
20050617,10.568,10.673,10.568,10.665,2472,0
20050620,10.638,10.638,10.638,10.638,277,0
20050621,10.615,10.673,10.615,10.615,3918,0
20050622,10.615,10.708,10.609,10.609,4068,0
20050623,10.63,10.708,10.63,10.708,584,0
20050624,10.812,10.914,10.812,10.914,2756,0
20050627,10.914,11.017,10.914,10.977,7550,0
20050628,10.977,11.017,10.977,11.017,2176,0
20050629,10.914,10.914,10.877,10.877,1745,0
20050630,10.877,10.877,10.877,10.877,177,0
20050701,10.772,10.772,10.673,10.708,15396,0
20050705,10.708,10.721,10.708,10.721,2176,0
20050706,10.638,10.638,10.638,10.638,869,0
20050707,10.651,10.772,10.581,10.759,5661,0
20050711,10.759,10.765,10.736,10.736,869,0
20050712,10.772,10.772,10.759,10.765,1024,0
20050713,10.751,10.804,10.63,10.779,6828,0
20050714,10.817,10.817,10.817,10.817,584,0
20050715,10.779,10.891,10.665,10.891,4068,0
20050718,10.898,10.898,10.701,10.701,1451,0
20050719,10.708,10.708,10.696,10.696,452,0
20050720,10.696,10.796,10.688,10.708,4210,0
20050721,10.688,10.688,10.688,10.688,723,0
20050722,10.63,10.63,10.63,10.63,6828,0
20050725,10.63,10.63,10.568,10.568,4782,0
20050726,10.575,10.63,10.575,10.63,3635,0
20050727,10.615,10.615,10.615,10.615,452,0
20050728,10.581,10.63,10.581,10.63,1156,0
20050729,10.581,10.601,10.568,10.601,9003,0
20050801,10.638,10.644,10.638,10.644,277,0
20050802,10.651,10.651,10.651,10.651,277,0
20050803,10.644,10.728,10.644,10.728,4210,0
20050804,10.701,10.701,10.701,10.701,177,0
20050805,10.638,10.638,10.638,10.638,177,0
20050808,10.673,10.673,10.673,10.673,177,0
20050809,10.638,10.673,10.522,10.673,1156,0
20050810,10.744,10.877,10.744,10.812,2317,0
20050811,10.638,10.864,10.638,10.864,4782,0
20050812,10.891,10.914,10.883,10.883,3484,0
20050815,10.789,10.789,10.721,10.721,1451,0
20050816,10.736,11.19,10.736,11.114,22938,0
20050817,11.128,11.128,11.064,11.064,1451,0
20050818,11.017,11.017,11.017,11.017,723,0
20050819,10.983,10.983,10.983,10.983,869,0
20050822,10.99,10.99,10.99,10.99,277,0
20050823,10.997,10.997,10.99,10.99,1745,0
20050824,11.025,11.032,11.017,11.017,1587,0
20050825,10.962,10.962,10.962,10.962,277,0
20050829,10.962,10.962,10.962,10.962,584,0
20050830,11.017,11.292,11.017,11.292,5370,0
20050831,11.285,11.428,11.285,11.361,12930,0
20050901,11.428,11.428,11.428,11.428,452,0
20050902,11.535,11.535,11.464,11.529,5370,0
20050906,11.535,11.535,11.535,11.535,1156,0
20050907,11.428,11.428,11.428,11.428,1587,0
20050908,11.499,11.741,11.499,11.741,6968,0
20050909,11.641,11.641,11.626,11.626,1024,0
20050912,11.569,11.575,11.569,11.575,1889,0
20050913,11.569,11.569,11.535,11.535,1451,0
20050914,11.522,11.522,11.376,11.389,8711,0
20050915,11.428,11.436,11.396,11.396,2910,0
20050916,11.464,11.569,11.361,11.569,5815,0
20050919,11.569,11.672,11.569,11.672,1451,0
20050920,11.672,11.741,11.672,11.741,6533,0
20050921,11.708,11.772,11.68,11.68,2472,0
20050922,11.62,11.62,11.361,11.415,18879,0
20050923,11.361,11.361,11.339,11.347,4940,0
20050926,11.339,11.353,11.181,11.181,9147,0
20050927,11.174,11.181,11.139,11.139,3196,0
20050928,11.064,11.064,10.97,10.97,3635,0
20050929,10.949,10.949,10.928,10.942,1308,0
20050930,10.914,10.914,10.914,10.914,452,0
20051003,10.949,10.949,10.949,10.949,869,0
20051004,10.949,10.949,10.942,10.942,1889,0
20051006,10.877,10.955,10.736,10.736,15396,0
20051007,10.728,10.744,10.728,10.744,2910,0
20051010,10.744,10.744,10.744,10.744,584,0
20051011,10.679,10.714,10.638,10.644,4782,0
20051012,10.615,10.673,10.615,10.673,6106,0
20051013,10.601,10.601,10.601,10.601,1889,0
20051014,10.575,10.665,10.575,10.659,1024,0
20051017,10.651,10.651,10.644,10.651,4356,0
20051018,10.708,10.708,10.708,10.708,869,0
20051019,10.779,10.877,10.779,10.783,1024,0
20051021,10.751,10.783,10.751,10.783,2607,0
20051027,10.744,10.744,10.609,10.609,5815,0
20051028,10.609,10.609,10.609,10.609,277,0
20051101,10.644,10.736,10.644,10.736,1451,0
20051102,10.679,10.679,10.568,10.63,6396,0
20051103,10.568,10.568,10.535,10.535,2176,0
20051104,10.518,10.518,10.51,10.51,869,0
20051107,10.535,10.568,10.535,10.568,3344,0
20051108,10.54,10.751,10.54,10.549,11763,0
20051109,10.504,10.504,10.417,10.431,6106,0
20051110,10.431,10.431,10.376,10.376,2756,0
20051115,10.328,10.335,10.257,10.257,10459,0
20051116,10.239,10.328,10.051,10.051,8711,0
20051117,10.051,10.182,10.051,10.182,2472,0
20051118,10.182,10.226,10.086,10.219,9433,0
20051121,10.158,10.302,10.158,10.226,5370,0
20051122,10.151,10.151,10.151,10.151,869,0
20051123,10.166,10.166,10.166,10.166,277,0
20051125,10.065,10.257,10.065,10.257,8133,0
20051128,10.158,10.19,10.123,10.19,7986,0
20051130,10.102,10.102,10.078,10.095,3635,0
20051201,10.078,10.239,10.078,10.102,7698,0
20051202,10.095,10.095,10.065,10.065,5661,0
20051205,10.086,10.123,10.059,10.059,4498,0
20051206,10.086,10.219,10.059,10.059,18150,0
20051207,10.059,10.059,10.059,10.059,1451,0
20051208,10.017,10.065,10.017,10.024,6239,0
20051209,10.071,10.158,10.002,10.158,7264,0
20051212,10.086,10.086,10.051,10.051,1451,0
20051213,10.108,10.36,10.108,10.257,9433,0
20051214,10.322,10.322,10.322,10.322,177,0
20051215,10.328,10.328,10.328,10.328,277,0
20051216,10.36,10.535,10.36,10.483,2176,0
20051219,10.535,10.601,10.504,10.601,5815,0
20051220,10.665,10.665,10.593,10.601,1024,0
20051221,10.568,10.601,10.568,10.601,869,0
20051222,10.673,10.97,10.673,10.97,11328,0
20051227,10.99,11.017,10.99,11.017,1889,0
20051228,10.949,10.949,10.836,10.836,4654,0
20051229,10.907,11.017,10.907,11.017,2317,0
20051230,11.054,11.054,11.054,11.054,1024,0
20060103,11.153,11.153,10.877,11.017,18439,0
20060104,11.086,11.139,11.047,11.086,8711,0
20060105,11.025,11.025,10.983,10.983,4498,0
20060106,10.864,11.054,10.772,10.789,29195,0
20060109,10.844,10.977,10.772,10.772,10459,0
20060110,10.796,10.883,10.673,10.736,20336,0
20060111,10.651,10.651,10.535,10.581,14526,0
20060112,10.54,10.54,10.266,10.266,22505,0
20060113,10.226,10.226,10.017,10.017,16124,0
20060117,10.108,10.108,9.9,9.923,49087,0
20060118,9.937,9.997,9.929,9.997,14675,0
20060119,10.017,10.044,10.017,10.044,8133,0
20060120,10.059,10.071,10.059,10.071,1587,0
20060123,10.037,10.037,9.929,9.945,18150,0
20060124,9.929,9.99,9.929,9.99,2472,0
20060125,9.997,10.002,9.967,9.967,7550,0
20060126,9.967,9.967,9.967,9.967,1024,0
20060127,9.967,10.002,9.967,10.002,6396,0
20060130,10.01,10.01,10.01,10.01,1451,0
20060202,9.99,9.99,9.961,9.961,4356,0
20060203,9.997,9.997,9.997,9.997,4940,0
20060208,9.916,10.037,9.916,10.037,4210,0
20060209,9.985,9.985,9.764,9.88,45738,0
20060210,9.886,9.886,9.886,9.886,723,0
20060213,9.873,9.945,9.873,9.945,6396,0
20060214,9.916,9.916,9.886,9.886,3918,0
20060215,9.945,9.961,9.945,9.961,4068,0
20060216,9.967,9.979,9.967,9.979,4654,0
20060217,10.01,10.044,10.01,10.044,4356,0
20060221,10.044,10.065,10.017,10.017,4498,0
20060222,10.017,10.078,10.01,10.051,6680,0
20060223,10.123,10.158,10.108,10.158,8133,0
20060227,10.086,10.123,10.01,10.051,7986,0
20060228,10.115,10.139,10.071,10.108,8133,0
20060301,10.078,10.078,10.078,10.078,177,0
20060302,10.078,10.078,10.051,10.071,1156,0
20060303,10.031,10.095,9.99,10.095,17435,0
20060307,10.044,10.044,10.037,10.037,5370,0
20060308,9.99,10.037,9.99,10.031,4210,0
20060309,10.024,10.037,10.024,10.037,1451,0
20060310,10.002,10.002,9.961,9.961,8566,0
20060313,10.002,10.051,10.002,10.037,10169,0
20060314,10.024,10.024,10.024,10.024,452,0
20060315,10.051,10.051,9.99,9.99,6968,0
20060316,9.997,10.037,9.997,10.037,6828,0
20060317,10.044,10.044,10.037,10.044,2176,0
20060320,10.065,10.144,10.059,10.144,4654,0
20060321,10.071,10.144,10.065,10.144,3484,0
20060322,10.115,10.144,10.115,10.144,2035,0
20060324,10.132,10.166,10.095,10.144,7841,0
20060327,10.144,10.144,10.086,10.123,3344,0
20060328,10.115,10.115,10.115,10.115,869,0
20060330,10.115,10.166,10.051,10.051,11479,0
20060331,10.044,10.139,10.044,10.139,6968,0
20060403,10.19,10.19,10.19,10.19,177,0
20060404,10.182,10.19,10.044,10.108,9433,0
20060405,10.108,10.19,10.108,10.19,2317,0
20060406,10.182,10.182,10.182,10.182,1451,0
20060407,10.182,10.182,10.108,10.144,2035,0
20060410,10.139,10.151,10.051,10.086,3344,0
20060411,10.059,10.17,10.059,10.17,2176,0
20060412,10.051,10.182,10.017,10.182,869,0
20060413,10.158,10.245,10.158,10.245,3038,0
20060417,10.257,10.587,10.199,10.328,4654,0
20060418,10.328,10.568,10.322,10.568,3196,0
20060419,10.638,10.907,10.535,10.581,5370,0
20060420,10.601,10.638,10.431,10.638,6396,0
20060421,10.568,10.63,10.568,10.63,1024,0
20060424,10.535,10.63,10.398,10.63,5370,0
20060425,10.63,10.87,10.41,10.638,8421,0
20060426,10.51,10.744,10.504,10.744,7119,0
20060427,10.744,10.914,10.673,10.914,7986,0
20060428,10.812,10.907,10.575,10.907,11179,0
20060501,10.779,10.856,10.535,10.665,10169,0
20060502,10.54,10.54,10.54,10.54,277,0
20060503,10.601,10.659,10.474,10.659,2607,0
20060504,10.44,10.651,10.417,10.651,1889,0
20060505,10.535,10.535,10.328,10.328,2035,0
20060508,10.341,10.504,10.257,10.496,2910,0
20060510,10.234,10.287,10.234,10.287,1308,0
20060511,10.273,10.273,10.139,10.166,3038,0
20060512,10.086,10.086,9.886,9.929,9732,0
20060515,9.923,9.923,9.859,9.859,5661,0
20060516,9.873,9.937,9.873,9.929,5370,0
20060517,9.953,9.953,9.916,9.916,4210,0
20060518,9.916,9.985,9.916,9.985,2472,0
20060519,9.886,9.892,9.886,9.892,8133,0
20060522,9.961,9.99,9.961,9.961,4068,0
20060523,9.997,9.997,9.997,9.997,584,0
20060524,10.002,10.065,9.99,10.065,4498,0
20060525,10.017,10.017,9.985,9.985,277,0
20060526,10.051,10.051,10.051,10.051,277,0
20060531,9.985,9.985,9.953,9.953,1024,0
20060601,9.953,10.002,9.923,10.002,5233,0
20060605,9.916,9.916,9.916,9.916,723,0
20060607,9.9,9.908,9.88,9.88,1745,0
20060608,9.852,9.945,9.838,9.846,5951,0
20060612,9.852,9.937,9.852,9.852,2910,0
20060613,9.852,9.852,9.807,9.807,4356,0
20060614,9.807,9.807,9.807,9.807,1451,0
20060615,9.815,9.821,9.815,9.821,1024,0
20060616,9.773,9.815,9.68,9.68,7841,0
20060619,9.628,9.628,9.628,9.628,11479,0
20060620,9.674,9.674,9.585,9.585,7841,0
20060621,9.601,9.601,9.585,9.601,5661,0
20060622,9.528,9.674,9.4544,9.481,24692,0
20060623,9.4345,9.4603,9.4345,9.4603,10021,0
20060626,9.4415,9.4544,9.4058,9.4345,12486,0
20060628,9.4058,9.4058,9.371,9.4058,3038,0
20060629,9.4058,9.4265,9.371,9.4265,8421,0
20060630,9.4415,9.4889,9.4415,9.4889,869,0
20060703,9.4265,9.502,9.4265,9.502,6396,0
20060705,9.508,9.528,9.4265,9.528,10889,0
20060706,9.4415,9.4415,9.4345,9.4345,1308,0
20060707,9.4137,9.4464,9.4058,9.4137,4498,0
20060710,9.4206,9.4673,9.4206,9.4673,1587,0
20060711,9.475,9.475,9.475,9.475,1451,0
20060712,9.475,9.475,9.475,9.475,2176,0
20060713,9.4959,9.502,9.4137,9.475,10744,0
20060717,9.4959,9.4959,9.4959,9.4959,1024,0
20060718,9.502,9.528,9.4959,9.528,3038,0
20060719,9.481,9.634,9.481,9.634,6828,0
20060720,9.661,9.661,9.661,9.661,1745,0
20060721,9.654,9.654,9.654,9.654,723,0
20060724,9.654,9.674,9.647,9.674,6533,0
20060725,9.668,9.674,9.668,9.674,1587,0
20060726,9.674,9.692,9.674,9.692,3635,0
20060727,9.622,9.985,9.622,9.916,8566,0
20060728,9.886,9.916,9.886,9.908,4498,0
20060731,9.9,9.9,9.892,9.892,1156,0
20060801,9.757,9.916,9.757,9.916,6533,0
20060802,9.908,9.908,9.773,9.773,3776,0
20060803,9.807,9.807,9.727,9.727,4356,0
20060808,9.688,9.692,9.68,9.68,1889,0
20060809,9.68,9.688,9.654,9.688,3038,0
20060810,9.688,9.692,9.688,9.692,2176,0
20060811,9.699,9.699,9.699,9.699,723,0
20060814,9.706,9.706,9.706,9.706,723,0
20060815,9.674,9.786,9.674,9.786,12048,0
20060816,9.852,9.953,9.846,9.937,13651,0
20060817,9.985,9.985,9.929,9.929,4782,0
20060818,9.985,9.985,9.937,9.937,2607,0
20060821,10.031,10.031,10.031,10.031,584,0
20060822,10.024,10.044,10.024,10.044,7119,0
20060823,10.086,10.086,10.017,10.017,723,0
20060824,9.985,9.985,9.953,9.953,3484,0
20060825,10.017,10.065,10.002,10.002,1587,0
20060828,10.031,10.086,10.01,10.01,2317,0
20060829,10.002,10.002,9.8,9.846,14084,0
20060830,9.846,9.916,9.846,9.916,3484,0
20060901,9.916,9.916,9.866,9.873,6396,0
20060905,9.929,9.929,9.916,9.916,2035,0
20060906,9.832,9.832,9.706,9.714,17867,0
20060907,9.706,9.749,9.706,9.749,5661,0
20060908,9.757,9.757,9.757,9.757,1308,0
20060911,9.764,9.764,9.764,9.764,277,0
20060912,9.773,9.773,9.773,9.773,1156,0
20060913,9.773,9.773,9.727,9.773,5661,0
20060914,9.778,9.873,9.778,9.873,7841,0
20060915,9.873,9.916,9.778,9.778,12342,0
20060918,9.786,9.886,9.749,9.886,22222,0
20060919,9.923,9.945,9.923,9.945,2035,0
20060920,9.916,9.961,9.916,9.953,6396,0
20060921,9.967,9.967,9.961,9.961,452,0
20060922,9.967,9.967,9.838,9.838,8566,0
20060925,9.866,9.9,9.866,9.9,1745,0
20060926,9.908,9.937,9.908,9.937,4210,0
20060927,9.985,9.997,9.937,9.997,2317,0
20060928,9.979,9.979,9.961,9.961,3038,0
20060929,9.99,10.031,9.985,9.985,6396,0
20061002,10.024,10.059,10.024,10.059,2176,0
20061003,10.115,10.166,10.108,10.158,8862,0
20061004,10.144,10.151,10.139,10.139,6106,0
20061005,10.123,10.123,10.095,10.102,2756,0
20061006,10.095,10.095,10.037,10.051,8421,0
20061010,10.024,10.086,10.002,10.086,6968,0
20061011,10.078,10.078,9.967,9.967,11479,0
20061012,9.985,10.024,9.985,10.024,4940,0
20061013,10.017,10.158,10.017,10.158,10169,0
20061016,10.132,10.132,10.115,10.123,7841,0
20061017,10.158,10.158,10.123,10.123,1156,0
20061018,10.17,10.17,10.086,10.086,5951,0
20061019,10.095,10.095,10.031,10.059,11479,0
20061020,10.086,10.086,9.99,9.99,4210,0
20061023,10.002,10.031,10.002,10.031,1889,0
20061024,10.059,10.108,10.059,10.108,2472,0
20061026,10.115,10.123,10.078,10.078,4498,0
20061027,10.071,10.071,9.997,10.044,5522,0
20061030,10.059,10.086,10.059,10.086,2910,0
20061031,10.051,10.086,10.051,10.086,584,0
20061101,10.086,10.115,10.086,10.115,2607,0
20061102,10.115,10.158,10.086,10.086,3344,0
20061106,10.102,10.139,10.095,10.095,4498,0
20061107,10.01,10.01,9.945,9.972,17566,0
20061109,9.892,9.985,9.892,9.985,2176,0
20061110,10.017,10.031,9.979,9.979,7550,0
20061113,10.002,10.01,9.908,9.937,14084,0
20061114,9.945,10.031,9.945,9.979,10744,0
20061115,10.024,10.024,9.929,9.967,13507,0
20061116,9.953,9.972,9.945,9.945,2317,0
20061117,9.953,9.967,9.953,9.953,3776,0
20061120,9.967,9.972,9.953,9.972,4498,0
20061121,9.972,9.985,9.972,9.985,2176,0
20061122,9.985,9.985,9.929,9.929,3484,0
20061124,9.945,9.945,9.873,9.873,4356,0
20061127,9.9,9.985,9.9,9.979,9876,0
20061128,9.972,9.972,9.972,9.972,2035,0
20061129,9.967,9.967,9.967,9.967,1451,0
20061130,10.01,10.024,10.01,10.024,6396,0
20061201,10.017,10.017,10.017,10.017,1587,0
20061204,10.051,10.051,9.997,9.997,4782,0
20061205,10.059,10.078,10.024,10.078,14380,0
20061206,10.071,10.071,10.031,10.031,1451,0
20061207,9.979,10.017,9.979,10.017,3344,0
20061208,10.037,10.059,10.037,10.059,3484,0
20061211,10.024,10.024,9.972,9.972,9147,0
20061212,9.961,9.961,9.88,9.88,25561,0
20061213,9.886,9.908,9.886,9.908,3038,0
20061214,9.88,9.916,9.88,9.908,14084,0
20061215,9.892,9.961,9.892,9.937,17719,0
20061218,9.953,10.108,9.937,10.051,21059,0
20061219,10.037,10.065,10.037,10.065,3038,0
20061220,10.065,10.095,10.065,10.095,2317,0
20061221,10.108,10.132,10.108,10.123,5815,0
20061222,10.132,10.132,10.132,10.132,177,0
20061226,10.158,10.158,10.01,10.01,12342,0
20061227,10.071,10.095,9.985,10.01,20767,0
20061228,10.037,10.044,10.037,10.044,1889,0
20061229,10.002,10.059,9.979,10.017,7409,0
20070103,10.108,10.108,10.108,10.108,2472,0
20070104,10.071,10.108,10.059,10.059,3344,0
20070105,10.031,10.065,10.01,10.017,9433,0
20070108,9.967,9.99,9.953,9.99,5370,0
20070109,9.985,10.017,9.972,10.017,8566,0
20070110,10.037,10.037,10.024,10.024,4210,0
20070111,10.017,10.017,9.985,9.985,2607,0
20070112,10.017,10.139,10.017,10.108,12632,0
20070116,10.095,10.095,10.078,10.086,3776,0
20070117,10.123,10.123,10.071,10.071,1308,0
20070118,10.051,10.108,10.044,10.108,4940,0
20070119,10.108,10.108,10.051,10.051,452,0
20070122,10.108,10.108,10.078,10.078,452,0
20070123,10.115,10.115,10.051,10.051,3776,0
20070124,10.037,10.078,10.031,10.031,1587,0
20070125,10.078,10.078,10.078,10.078,1024,0
20070126,10.065,10.065,10.065,10.065,277,0
20070129,10.065,10.065,10.037,10.037,1889,0
20070130,10.086,10.086,9.985,10.059,6968,0
20070206,10.086,10.139,10.051,10.139,5080,0
20070207,10.182,10.182,10.158,10.158,3918,0
20070208,10.158,10.158,10.158,10.158,452,0
20070209,10.144,10.144,10.037,10.037,5080,0
20070212,10.031,10.086,10.031,10.051,1451,0
20070214,10.051,10.071,10.051,10.065,2317,0
20070215,10.086,10.102,10.059,10.059,5522,0
20070216,10.059,10.095,10.051,10.078,5815,0
20070220,10.102,10.102,10.095,10.095,2035,0
20070221,10.095,10.095,10.095,10.095,1308,0
20070222,10.115,10.158,10.102,10.102,4068,0
20070223,10.115,10.115,10.108,10.115,869,0
20070226,10.123,10.182,10.123,10.182,6106,0
20070227,10.226,10.226,10.182,10.205,9003,0
20070228,10.199,10.205,10.199,10.199,1308,0
20070301,10.205,10.205,10.123,10.144,5815,0
20070302,10.144,10.144,10.132,10.139,2607,0
20070305,10.132,10.139,10.132,10.132,4654,0
20070306,10.144,10.17,10.144,10.17,6239,0
20070307,10.19,10.239,10.182,10.239,8279,0
20070308,10.17,10.19,10.17,10.182,1745,0
20070309,10.212,10.239,10.176,10.205,6106,0
20070312,10.19,10.212,10.19,10.212,2176,0
20070313,10.19,10.19,10.158,10.158,3918,0
20070314,10.139,10.139,10.086,10.123,4498,0
20070315,10.095,10.102,10.024,10.059,7986,0
20070316,10.01,10.078,9.99,10.078,5661,0
20070319,10.102,10.123,10.065,10.071,4356,0
20070320,10.132,10.139,10.071,10.095,3484,0
20070321,10.123,10.123,10.065,10.086,1024,0
20070322,10.132,10.132,10.065,10.132,4782,0
20070323,10.132,10.132,10.132,10.132,177,0
20070326,10.123,10.144,10.071,10.144,3776,0
20070327,10.095,10.151,10.095,10.151,3918,0
20070328,10.086,10.144,10.086,10.144,4068,0
20070330,10.086,10.108,10.078,10.102,1745,0
20070402,10.078,10.095,10.078,10.095,4210,0
20070403,10.123,10.151,10.059,10.144,9585,0
20070405,10.123,10.123,10.102,10.102,1889,0
20070409,10.086,10.108,10.086,10.108,1587,0
20070410,10.102,10.151,10.102,10.115,3344,0
20070411,10.115,10.115,10.095,10.095,2176,0
20070412,10.139,10.139,10.132,10.139,2176,0
20070413,10.144,10.205,10.139,10.205,4210,0
20070416,10.205,10.226,10.205,10.226,1745,0
20070417,10.226,10.226,10.166,10.17,3196,0
20070418,10.182,10.205,10.051,10.102,4782,0
20070419,10.071,10.086,9.99,10.037,19020,0
20070420,10.037,10.051,10.017,10.037,2176,0
20070423,10.037,10.037,10.031,10.031,1308,0
20070424,10.059,10.059,10.059,10.059,452,0
20070425,10.002,10.031,9.997,10.031,1889,0
20070426,9.997,10.017,9.979,10.002,7986,0
20070427,9.979,9.979,9.945,9.961,5080,0
20070430,9.961,9.997,9.961,9.997,3038,0
20070501,9.997,10.01,9.997,9.997,1024,0
20070502,10.017,10.017,10.017,10.017,1156,0
20070503,10.059,10.059,9.961,9.961,6968,0
20070504,9.972,9.972,9.972,9.972,277,0
