Date,Open,High,Low,Close,Volume,OpenInt
20170613,7.6,7.6,7.3101,7.37,104604,0
20170614,7.47,7.47,6.7665,6.7665,35517,0
20170615,6.97,9.2386,6.97,9,538411,0
20170616,10.66,18.1999,10.1,14.45,1810478,0
20170619,17.3,23.1964,14.51,19.31,1908830,0
20170620,18.96,21.94,17.5101,19.25,858292,0
20170621,19.43,20,14.06,14.85,756933,0
20170622,14.85,14.87,13.2101,14.25,452161,0
20170623,14.07,14.8,13.51,13.88,273241,0
20170626,13.89,14.41,12.2,12.46,305779,0
20170627,12.5,15,11.03,11.5001,1328565,0
20170628,11.52,12,10.88,11.43,146153,0
20170629,11.29,11.63,9.77,10.92,362466,0
20170630,10.92,11.2,10.35,10.64,87768,0
20170703,10.75,10.85,9.65,10.1,133987,0
20170705,9.96,11.9,9.3301,11,478054,0
20170706,11,11.05,9.65,9.65,209446,0
20170707,9.69,10.4,9.65,9.81,222071,0
20170710,9.7171,10.61,9.6218,9.9,249396,0
20170711,9.9,11.78,9.48,11.75,1033821,0
20170712,12.319,13.5,11.22,13.05,1281903,0
20170713,12.7,12.98,11.6101,11.71,420323,0
20170714,12,12.25,11.38,11.72,141365,0
20170717,12,12.25,10.5,10.7,246678,0
20170718,10.87,10.87,9.8726,10.7,153065,0
20170719,10.65,10.85,10.1,10.48,77979,0
20170720,10.4,10.44,10,10.199,76933,0
20170721,10.48,10.48,9.65,9.75,157304,0
20170724,9.65,10.0633,9.5,9.52,101857,0
20170725,9.57,10.8,9.57,10.04,575556,0
20170726,10.54,10.55,10.06,10.37,97709,0
20170727,10.3,10.3,8.65,9.28,172910,0
20170728,9.27,9.27,8.135,8.8,190950,0
20170731,10.4,10.6,9.6,9.95,716588,0
20170801,9.56,9.7,8.9,9.37,144051,0
