Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.32,4.51,4.32,4.48,7092,0
20050228,4.41,4.79,4.39,4.79,15030,0
20050301,4.8,4.89,4.8,4.81,6040,0
20050302,4.89,4.89,4.6,4.74,4801,0
20050303,4.5,4.5,4.16,4.4,35189,0
20050304,4.14,4.47,4.14,4.32,5900,0
20050307,4.23,4.39,4.23,4.27,6512,0
20050308,4.29,4.29,4.24,4.25,8884,0
20050309,4.25,4.25,4.24,4.25,8000,0
20050310,4.2,4.25,4.2,4.25,7825,0
20050311,4.23,4.41,4.23,4.41,16400,0
20050314,4.38,4.5,4.35,4.48,9899,0
20050315,4.52,4.58,4.49,4.53,8598,0
20050316,4.28,4.5,4.28,4.33,9320,0
20050317,4.38,4.48,4.36,4.48,4275,0
20050318,4.4,4.4,4.35,4.35,1800,0
20050321,4.31,4.48,4.31,4.48,3099,0
20050322,4.49,4.49,4.32,4.32,1275,0
20050323,4.45,4.45,4.31,4.31,2200,0
20050324,4.31,4.31,4.31,4.31,150,0
20050328,4.32,4.49,4.21,4.22,6112,0
20050330,4.41,4.41,4.21,4.21,2140,0
20050331,4.21,4.33,4.16,4.16,2700,0
20050401,4.14,4.15,4.13,4.13,2000,0
20050404,4.12,4.2,4.1,4.12,6100,0
20050406,4.29,4.31,4.29,4.31,1910,0
20050407,4.32,4.46,4.32,4.4,18908,0
20050408,4.47,4.47,4.47,4.47,1300,0
20050411,4.2,4.37,4.2,4.32,2018,0
20050412,4.28,4.28,4.28,4.28,300,0
20050413,4.28,4.28,4.28,4.28,2120,0
20050414,4.28,4.3,4.28,4.28,1536,0
20050415,4.47,4.57,4.3,4.3,19935,0
20050418,4.72,4.72,4.4,4.41,49599,0
20050419,4.67,4.67,4.59,4.65,2050,0
20050420,4.67,4.67,4.48,4.48,3250,0
20050421,4.55,4.55,4.38,4.38,156600,0
20050422,4.36,4.43,4.34,4.34,411537,0
20050425,4.35,4.45,4.28,4.36,5700,0
20050426,4.3,4.36,4.25,4.32,4259,0
20050427,4.39,4.39,4.22,4.22,3190,0
20050428,4.25,4.25,4.08,4.08,4110,0
20050429,4.07,4.07,3.85,3.85,7405,0
20050502,3.8,3.92,3.8,3.89,3388,0
20050503,4.3,4.3,3.85,4.01,1460,0
20050504,3.95,3.95,3.6,3.66,16012,0
20050505,3.54,3.7,3.44,3.5,6300,0
20050506,3.43,3.43,3,3.25,29971,0
20050509,3.21,3.27,3.01,3.25,29606,0
20050510,3.32,3.35,3.28,3.35,4200,0
20050511,3.44,3.55,3.37,3.37,2300,0
20050512,3.73,3.73,3.55,3.7,4838,0
20050513,3.27,3.67,3.27,3.48,16501,0
20050516,3.47,3.47,3.08,3.16,11200,0
20050517,3.07,3.5,3.07,3.5,21382,0
20050518,3.39,3.66,3.39,3.6,7664,0
20050519,3.62,3.68,3.44,3.51,5062,0
20050520,3.49,3.53,3.43,3.5,8210,0
20050523,3.5,3.65,3.5,3.64,2575,0
20050524,3.45,3.6,3.43,3.53,1850,0
20050525,3.58,4.26,3.53,3.63,14177,0
20050526,3.67,3.67,3.56,3.56,7900,0
20050531,3.6,3.67,3.59,3.67,2286,0
20050601,3.57,4.05,3.56,3.84,8239,0
20050602,4.11,4.17,4,4.04,6880,0
20050603,4.12,4.32,4.1,4.11,2300,0
20050606,4.21,4.21,4.09,4.09,8300,0
20050607,4.04,4.04,3.64,3.64,4300,0
20050608,3.75,3.75,3.46,3.46,1428,0
20050609,3.46,3.5,3.46,3.5,900,0
20050610,3.4,3.4,3.4,3.4,500,0
20050613,3.98,3.98,3.74,3.8,9208,0
20050614,3.89,3.89,3.78,3.78,1919,0
20050615,3.82,4,3.67,3.78,30761,0
20050616,3.86,3.92,3.58,3.6,13036,0
20050617,3.65,4,3.41,4,44256,0
20050620,3.55,3.8,3.55,3.79,12972,0
20050621,3.85,3.93,3.58,3.65,9825,0
20050622,3.61,4,3.56,3.75,32430,0
20050623,3.95,3.95,3.56,3.76,11665,0
20050624,3.75,3.99,3.51,3.56,35700,0
20050627,3.5,3.74,3.4,3.74,7630,0
20050628,3.67,3.75,3.54,3.68,31008,0
20050629,3.68,3.68,3.46,3.57,5800,0
20050630,3.49,3.88,3.45,3.6,6200,0
20050701,3.68,3.84,3.48,3.75,21668,0
20050705,3.67,3.67,3.46,3.63,124350,0
20050706,3.71,3.84,3.63,3.84,41132,0
20050707,3.43,3.59,3.43,3.57,3517,0
20050708,3.63,3.98,3.63,3.81,14649,0
20050711,3.84,3.84,3.65,3.72,3404,0
20050712,4,4,3.85,3.95,5250,0
20050713,3.95,3.95,3.76,3.79,4665,0
20050714,3.95,4.03,3.55,3.59,15976,0
20050718,3.71,3.89,3.71,3.84,2101,0
20050719,3.77,3.77,3.77,3.77,100,0
20050720,3.73,3.9,3.71,3.9,9502,0
20050721,3.89,4.1,3.84,4.1,6900,0
20050722,4.04,4.1,3.95,3.95,2300,0
20050725,3.82,3.91,3.79,3.79,800,0
20050726,3.8,4.13,3.78,3.9,8070,0
20050727,4.29,4.29,3.88,3.88,13500,0
20050728,3.66,3.82,3.66,3.66,20470,0
20050729,3.66,3.8,3.66,3.8,1125,0
20050801,3.7,3.85,3.55,3.67,4074,0
20050802,3.66,3.89,3.66,3.82,2440,0
20050803,3.69,3.76,3.66,3.76,3600,0
20050804,3.85,3.98,3.73,3.85,8481,0
20050805,3.96,3.99,3.96,3.99,4700,0
20050808,3.97,3.97,3.68,3.75,6900,0
20050809,3.78,4.23,3.78,4.14,6055,0
20050810,3.96,3.96,3.66,3.79,500,0
20050811,3.77,4.06,3.76,3.82,8750,0
20050812,4.03,4.03,3.88,3.97,1300,0
20050816,3.82,4.1,3.71,4.1,5726,0
20050817,4.1,4.1,3.88,3.9,2158,0
20050818,3.83,3.97,3.81,3.92,3752,0
20050819,3.81,3.91,3.69,3.84,6071,0
20050822,3.84,3.84,3.75,3.84,1900,0
20050823,3.89,3.89,3.89,3.89,150,0
20050825,3.8,3.8,3.75,3.75,3900,0
20050826,3.8,3.8,3.45,3.65,10504,0
20050829,3.53,3.53,3.33,3.48,9335,0
20050830,3.37,3.44,3.25,3.28,16407,0
20050831,3.2,3.44,3.15,3.44,29300,0
20050901,3.5,3.61,3.41,3.61,20200,0
20050902,3.74,4,3.4,4,24239,0
20050906,3.79,4,3.41,4,10662,0
20050907,4,4,3.95,4,6697,0
20050908,3.99,4,3.64,3.95,28900,0
20050909,4,4,3.92,4,11000,0
20050912,4,4,3.9,3.96,15254,0
20050913,3.9,4.05,3.82,3.94,10596,0
20050914,4.04,4.05,4,4.05,3212,0
20050915,3.96,4.02,3.95,3.95,11200,0
20050916,4.08,4.09,4.08,4.09,222,0
20050919,4,4.01,3.9,4,19048,0
20050920,4.09,4.09,3.99,3.99,350,0
20050921,3.93,4,3.7,4,13118,0
20050922,4,4.02,3.98,4.02,7660,0
20050923,3.87,3.99,3.87,3.96,1600,0
20050926,3.98,3.98,3.97,3.97,300,0
20050927,4.02,4.18,3.93,4.18,12800,0
20050928,4.04,4.21,4,4.08,3122,0
20050929,4.08,4.08,3.99,3.99,8000,0
20050930,3.87,4.06,3.73,4.01,5162,0
20051003,4,4,4,4,26200,0
20051004,4.14,4.14,3.94,4,10000,0
20051005,3.91,4,3.91,4,2600,0
20051006,4,4.11,3.93,4.11,1794,0
20051010,3.97,4.09,3.97,4.04,3200,0
20051011,4.11,4.11,4.03,4.09,3100,0
20051012,4,4.06,3.89,4,10600,0
20051013,4,4,4,4,13000,0
20051014,4,4.05,4,4,4180,0
20051017,3.96,4.09,3.92,4.09,4139,0
20051018,4.01,4.09,3.92,4.09,1400,0
20051019,4.01,4.09,4,4.09,1200,0
20051020,4.09,4.09,4.07,4.07,2500,0
20051021,4.09,4.11,4.04,4.04,12235,0
20051024,4.04,4.14,4.04,4.08,2000,0
20051025,4.1,4.13,4.03,4.13,2280,0
20051026,4.14,4.15,4.04,4.15,11283,0
20051027,4.21,4.21,4.15,4.18,4008,0
20051028,4.17,4.17,4.06,4.16,24600,0
20051031,4.06,4.1,4.06,4.1,1609,0
20051101,4.15,4.15,3.75,3.76,17889,0
20051102,4.07,4.07,3.72,3.86,7385,0
20051103,4.18,4.18,4.01,4.01,14100,0
20051104,3.87,4.04,3.86,4,18100,0
20051107,3.78,3.89,3.73,3.81,14376,0
20051108,3.8,3.92,3.8,3.84,4777,0
20051109,3.84,3.85,3.75,3.82,5580,0
20051110,3.85,3.85,3.81,3.81,900,0
20051111,3.89,3.89,3.77,3.88,3900,0
20051114,3.95,3.95,3.85,3.9,1200,0
20051115,3.83,4,3.53,3.92,18990,0
20051116,3.93,3.99,3.74,3.9,9700,0
20051117,3.93,4,3.93,3.95,20100,0
20051118,3.82,3.95,3.75,3.85,11000,0
20051121,3.9,3.9,3.81,3.86,7100,0
20051122,3.91,3.91,3.91,3.91,100,0
20051123,3.82,3.89,3.49,3.62,12855,0
20051125,3.69,3.69,3.29,3.55,13094,0
20051128,3.5,3.5,3.1,3.25,39779,0
20051129,3.3,3.49,3.12,3.3,6871,0
20051130,3.35,3.56,3.35,3.48,4265,0
20051201,3.6,3.71,3.25,3.36,14051,0
20051202,3.25,3.36,3.05,3.26,24850,0
20051205,3.12,3.26,3.12,3.17,2980,0
20051206,3.16,3.37,3.12,3.21,10551,0
20051207,3.2,3.45,3.2,3.22,2300,0
20051208,3.3,3.4,3.23,3.23,5400,0
20051209,3.34,3.48,3.22,3.29,6500,0
20051212,3.5,3.5,3.3,3.39,4655,0
20051213,3.39,3.39,3.29,3.29,1000,0
20051214,3.29,3.41,3.25,3.37,5800,0
20051215,3.29,3.35,3.25,3.27,6900,0
20051216,3.22,3.27,3.2,3.21,3900,0
20051219,3.21,3.36,3.2,3.31,7000,0
20051220,3.22,3.39,3.22,3.33,3200,0
20051221,3.22,3.25,3.22,3.25,3900,0
20051222,3.23,3.26,3.23,3.26,1700,0
20051223,3.25,3.35,3.22,3.33,7800,0
20051227,3.31,3.41,3.3,3.34,11157,0
20051228,3.27,3.3,3.27,3.29,5600,0
20051229,3.3,3.35,3.26,3.35,3300,0
20051230,3.29,3.53,3.29,3.31,8100,0
20060103,3.32,3.5,3.2,3.33,7200,0
20060104,3.33,3.44,3.29,3.36,6900,0
20060105,3.36,3.36,3.32,3.32,500,0
20060106,3.38,3.68,3.38,3.56,13925,0
20060109,3.68,3.68,3.33,3.4,3401,0
20060110,3.46,3.46,3.43,3.45,3800,0
20060111,3.45,3.66,3.45,3.46,2700,0
20060112,3.48,3.77,3.33,3.65,14148,0
20060113,3.58,3.7,3.56,3.66,10600,0
20060117,3.49,3.53,3.3,3.45,12146,0
20060118,3.4,3.57,3.33,3.56,5766,0
20060119,3.53,3.75,3.43,3.66,12530,0
20060120,3.59,3.77,3.59,3.65,9300,0
20060123,3.6,3.66,3.59,3.61,4400,0
20060124,3.62,3.64,3.49,3.64,3000,0
20060125,3.73,3.74,3.6,3.6,4800,0
20060126,3.52,3.72,3.52,3.68,10000,0
20060127,3.65,3.8,3.58,3.69,5500,0
20060130,3.69,3.85,3.61,3.73,9469,0
20060131,3.68,3.81,3.64,3.76,6200,0
20060201,3.8,3.8,3.67,3.72,9100,0
20060202,3.67,3.7,3.64,3.64,8400,0
20060203,3.65,3.8,3.53,3.8,4182,0
20060206,3.82,3.82,3.8,3.8,2800,0
20060207,3.73,3.83,3.64,3.73,5100,0
20060208,3.72,3.85,3.67,3.85,6205,0
20060209,3.78,3.79,3.67,3.77,5297,0
20060210,3.84,3.85,3.8,3.8,5768,0
20060213,3.8,3.8,3.76,3.8,2250,0
20060214,3.78,3.78,3.78,3.78,7000,0
20060215,3.79,3.85,3.78,3.85,21568,0
