Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.617,42.105,41.026,42.105,10808,0
20050228,42.183,42.183,41.207,41.233,8825,0
20050301,41.411,42.464,41.281,42.414,9018,0
20050302,42.287,42.44,42.056,42.056,16251,0
20050303,42.131,42.309,41.437,41.901,12715,0
20050304,42.056,42.543,41.924,42.183,11234,0
20050307,42.056,42.518,41.668,42.03,15202,0
20050308,42.056,42.21,40.844,41.207,12633,0
20050309,41.154,41.281,40.639,40.794,6027,0
20050310,40.743,41.388,40.562,41.334,19517,0
20050311,41.437,42.157,41.411,41.95,15398,0
20050314,41.95,42.105,41.308,41.411,4742,0
20050315,41.411,41.668,40.536,41.437,27449,0
20050316,41.411,41.542,41.026,41.026,16718,0
20050317,41.154,41.542,40.769,41.026,16095,0
20050318,41.154,41.617,41.026,41.461,32194,0
20050321,41.411,42.157,41.233,41.617,10381,0
20050322,41.695,42.414,40.999,40.999,18467,0
20050323,40.769,40.769,39.868,40.279,44708,0
20050324,40.383,41.542,40.383,41.154,48753,0
20050328,41.281,41.668,41.026,41.591,51592,0
20050329,41.489,42.056,41.127,41.334,14929,0
20050330,41.461,42.309,41.461,42.056,25738,0
20050331,42.056,42.056,40.511,41.411,27408,0
20050401,41.668,41.85,40.304,40.331,22628,0
20050404,40.355,42.03,39.814,41.514,17418,0
20050405,41.411,41.591,41.078,41.127,12170,0
20050406,41.026,41.824,40.819,41.722,20953,0
20050407,41.617,42.309,41.411,42.21,8900,0
20050408,42.248,43.058,40.126,40.126,24259,0
20050411,40.177,41.489,39.868,39.946,18155,0
20050412,39.892,40.383,39.61,39.946,9760,0
20050413,39.868,40.254,39.741,39.741,10497,0
20050414,39.741,40.073,39.61,39.868,10690,0
20050415,39.997,39.997,38.667,39.072,12986,0
20050418,38.839,39.072,38.092,38.865,22899,0
20050419,38.968,38.968,37.937,38.942,8709,0
20050420,39.096,39.096,37.837,37.965,11664,0
20050421,38.221,38.968,37.887,38.968,5522,0
20050422,38.839,38.839,37.038,37.552,29822,0
20050425,37.811,38.453,37.578,38.196,12363,0
20050426,38.145,38.686,37.296,37.296,13996,0
20050427,37.296,38.016,36.396,37.937,14579,0
20050428,37.811,37.811,36.524,36.524,10187,0
20050429,36.524,38.453,36.524,37.837,16446,0
20050502,37.937,38.555,37.296,37.296,7465,0
20050503,37.168,37.527,35.854,36.243,23987,0
20050504,36.396,37.089,36.266,36.805,10964,0
20050505,36.805,37.502,36.524,36.833,12869,0
20050506,36.78,36.86,35.751,35.751,25348,0
20050509,36.01,36.243,35.805,36.137,32464,0
20050510,36.01,37.014,36.01,37.014,13294,0
20050511,37.014,37.038,36.292,36.445,11274,0
20050512,36.576,37.218,36.01,36.498,12324,0
20050513,36.371,36.626,36.01,36.037,9213,0
20050516,36.266,36.42,35.186,35.238,26243,0
20050517,35.238,35.985,34.597,35.985,42493,0
20050518,36.243,36.243,35.496,35.728,18817,0
20050519,35.805,36.266,35.805,36.086,8668,0
20050520,36.086,36.317,35.882,36.317,11160,0
20050523,36.266,36.371,35.031,35.496,15784,0
20050524,35.238,36.345,35.238,35.751,17651,0
20050525,35.548,35.854,34.878,34.929,19011,0
20050526,34.929,36.705,34.929,36.292,10418,0
20050527,36.137,36.551,36.064,36.219,4587,0
20050531,36.219,36.91,35.496,35.496,15825,0
20050601,35.496,35.882,35.007,35.624,14697,0
20050602,35.624,35.805,35.496,35.496,10846,0
20050603,35.751,35.751,34.542,35.084,13490,0
20050606,34.983,35.882,34.597,35.496,63994,0
20050607,35.367,35.854,35.238,35.624,36352,0
20050608,35.496,36.164,35.496,35.778,16796,0
20050609,35.751,36.396,35.548,36.191,14967,0
20050610,36.191,36.961,36.01,36.191,11860,0
20050613,36.137,36.396,36.01,36.317,6729,0
20050614,36.396,38.299,36.219,37.811,12207,0
20050615,37.811,38.401,36.805,36.884,21928,0
20050616,36.884,37.732,36.78,37.732,6181,0
20050617,37.992,38.016,37.296,37.347,19907,0
20050620,37.425,39.072,37.425,38.532,20646,0
20050621,38.58,38.58,37.732,37.758,4860,0
20050622,37.811,37.937,36.01,36.884,17651,0
20050623,37.038,37.063,35.805,35.805,12480,0
20050624,35.751,36.137,35.47,36.01,15436,0
20050627,35.882,37.425,35.751,36.396,11118,0
20050628,36.524,37.527,36.396,37.527,9176,0
20050629,37.683,37.683,36.086,36.445,14346,0
20050630,36.524,37.323,35.882,36.01,9407,0
20050701,36.137,36.653,36.064,36.317,7931,0
20050705,36.137,37.965,36.064,37.552,11507,0
20050706,37.552,38.041,37.089,37.27,4898,0
20050707,37.014,37.27,36.137,36.524,54547,0
20050708,36.524,38.327,36.524,37.707,10926,0
20050711,37.811,38.453,37.502,38.327,10884,0
20050712,38.196,38.247,37.063,37.245,6959,0
20050713,37.038,37.502,36.498,36.498,4860,0
20050714,36.756,37.168,35.597,35.702,9329,0
20050715,35.29,36.396,35.29,36.037,19672,0
20050718,36.292,36.471,35.882,36.01,8594,0
20050719,36.266,36.78,36.01,36.73,3541,0
20050720,36.653,38.068,36.396,38.068,7659,0
20050721,37.937,37.937,36.037,36.524,7814,0
20050722,36.78,37.811,36.78,37.811,8553,0
20050725,37.811,38.247,36.987,36.987,10652,0
20050726,37.168,38.532,37.168,38.016,8553,0
20050727,38.068,38.068,36.137,36.445,6803,0
20050728,36.137,37.038,36.01,37.038,7348,0
20050729,37.296,37.732,36.78,36.78,6299,0
20050801,37.038,38.426,37.014,38.299,19907,0
20050802,37.502,39.868,37.502,39.868,22975,0
20050803,39.61,39.868,37.683,37.965,23327,0
20050804,37.937,37.937,37.168,37.425,325721,0
20050805,37.323,37.992,37.115,37.218,24377,0
20050808,37.425,38.273,37.194,37.476,12946,0
20050809,37.732,37.732,37.089,37.115,9099,0
20050810,37.218,38.327,37.218,37.425,18155,0
20050811,37.168,37.296,36.805,37.245,48404,0
20050812,36.987,37.115,36.037,36.243,8825,0
20050815,36.292,36.653,36.01,36.266,18583,0
20050816,36.137,36.137,35.186,35.496,47625,0
20050817,35.496,36.266,35.212,36.266,21459,0
20050818,36.01,36.01,34.85,35.751,29627,0
20050819,35.496,35.548,34.827,35.163,191980,0
20050822,35.163,35.751,34.905,35.548,15707,0
20050823,35.805,35.805,34.597,35.548,15745,0
20050824,35.702,35.751,35.007,35.109,10652,0
20050825,35.341,35.341,34.929,35.084,4313,0
20050826,35.084,35.959,34.235,35.367,15707,0
20050829,35.136,37.014,34.983,36.73,26707,0
20050830,36.524,36.78,36.266,36.524,10459,0
20050831,37.296,37.683,36.358,37.347,33824,0
20050901,37.425,37.425,36.292,36.653,68078,0
20050902,36.78,36.91,36.471,36.6,6529,0
20050906,36.653,37.552,36.653,37.296,14306,0
20050907,37.168,37.27,35.751,36.137,15436,0
20050908,35.882,36.292,35.624,36.243,11976,0
20050909,36.243,36.345,35.496,36.01,8086,0
20050912,35.751,36.064,35.47,36.01,17574,0
20050913,35.751,35.882,35.367,35.522,8397,0
20050914,35.522,35.702,34.467,34.75,33552,0
20050915,34.723,34.802,34.08,34.441,13569,0
20050916,34.775,35.65,34.775,35.496,44866,0
20050919,35.367,35.548,34.671,35.084,18390,0
20050920,35.238,35.624,34.597,34.85,21459,0
20050921,34.723,34.85,33.153,33.822,23212,0
20050922,33.822,33.822,33.027,33.388,24492,0
20050923,33.309,33.9,32.948,33.796,18039,0
20050926,34.054,34.08,32.923,33.462,17922,0
20050927,33.722,34.158,33.436,33.696,11392,0
20050928,33.566,33.9,32.615,33.388,7426,0
20050929,33.642,34.184,33.334,34.054,16949,0
20050930,34.08,34.207,33.722,34.207,6610,0
20051003,34.338,35.238,34.08,34.363,30053,0
20051004,34.622,35.985,34.467,34.775,56531,0
20051005,34.597,34.597,33.514,33.514,21733,0
20051006,33.696,34.696,33.696,34.235,16135,0
20051007,34.363,34.491,33.9,33.976,19634,0
20051010,34.131,34.184,32.795,33.104,30014,0
20051011,33.053,33.18,31.508,31.843,80595,0
20051012,31.818,32.202,31.302,31.432,30206,0
20051013,31.327,31.867,30.866,31.867,26400,0
20051014,32.022,32.022,31.097,32.022,6959,0
20051017,32.1,32.1,30.737,31.688,15939,0
20051018,31.946,32.077,31.508,31.792,16290,0
20051019,31.533,33.053,31.379,33.053,19166,0
20051020,32.923,32.948,31.638,32.178,6181,0
20051021,32.307,32.666,32.077,32.1,5985,0
20051024,32.1,33.18,32.049,32.974,10733,0
20051025,32.948,32.948,31.713,32.486,20372,0
20051026,32.409,32.409,31.638,32.077,24027,0
20051027,31.971,32.228,30.968,30.968,22198,0
20051028,31.225,32.719,30.788,32.719,16483,0
20051031,32.666,33.309,32.202,32.382,24648,0
20051101,31.508,31.613,30.199,31.02,106684,0
20051102,30.84,32.745,30.84,32.281,63526,0
20051103,32.537,33.283,32.307,32.846,46576,0
20051104,36.01,36.01,33.696,34.26,48442,0
20051107,34.338,34.338,33.772,34.054,37443,0
20051108,33.954,34.08,33.18,33.309,55324,0
20051109,33.388,33.566,33.053,33.388,37712,0
20051110,33.413,33.488,32.409,33.309,14893,0
20051111,33.053,33.104,32.255,32.666,9329,0
20051114,32.537,32.692,31.379,31.457,20953,0
20051115,31.327,31.419,30.247,30.352,20682,0
20051116,30.273,30.608,26.594,28.577,73674,0
20051117,28.577,29.554,28.577,29.45,24765,0
20051118,30.094,30.094,29.169,30.068,24337,0
20051121,29.836,30.479,28.935,30.273,11933,0
20051122,30.273,32.281,29.579,31.148,26672,0
20051123,30.866,34.184,30.788,32.178,50775,0
20051125,32.228,33.566,31.508,32.022,64849,0
20051128,32.049,32.049,31.097,31.559,18428,0
20051129,31.767,32.512,31.302,31.638,11702,0
20051130,31.895,32.331,31.457,31.946,13490,0
20051201,32.202,32.64,31.02,31.533,13451,0
20051202,31.277,31.327,30.788,31.148,13762,0
20051205,31.406,31.533,30.608,30.633,22666,0
20051206,30.378,31.097,28.037,28.471,31956,0
20051207,28.552,29.631,28.216,28.293,30792,0
20051208,28.552,28.99,27.648,28.345,26243,0
20051209,28.165,28.808,27.523,28.626,10497,0
20051212,28.755,29.398,28.499,29.066,16018,0
20051213,29.323,29.579,28.808,29.504,26631,0
20051214,29.504,30.608,29.142,30.273,20605,0
20051215,30.018,30.018,28.808,29.45,19166,0
20051216,29.709,30.352,28.552,28.755,94980,0
20051219,28.834,28.99,27.728,28.448,22276,0
20051220,28.552,28.577,27.316,28.165,44282,0
20051221,28.165,28.216,26.725,27.06,26400,0
20051222,27.06,27.599,26.496,26.699,23169,0
20051223,26.674,28.626,26.674,28.421,26164,0
20051227,29.709,30.043,27.265,27.752,21772,0
20051228,27.909,28.68,27.443,27.778,13919,0
20051229,28.293,28.885,27.957,28.526,12752,0
20051230,28.268,28.626,27.648,27.957,18699,0
20060103,28.216,28.755,27.265,28.345,37245,0
20060104,28.345,28.6,27.648,27.957,7465,0
20060105,27.778,28.68,27.42,28.01,26126,0
20060106,27.752,28.552,27.47,28.138,16563,0
20060109,27.884,28.113,26.159,26.75,53769,0
20060110,26.674,27.135,25.851,26.235,67883,0
20060111,26.622,26.649,25.978,26.185,20216,0
20060112,26.133,26.312,25.72,25.9,30713,0
20060113,25.9,26.107,25.489,25.772,23794,0
20060117,25.592,26.107,25.516,25.542,14579,0
20060118,25.464,25.747,25.079,25.412,34329,0
20060119,25.542,26.211,25.464,25.978,48558,0
20060120,26.235,26.235,25.335,25.592,29741,0
20060123,25.72,26.415,25.697,26.312,6999,0
20060124,26.364,26.364,25.669,25.952,10846,0
20060125,25.952,26.235,25.72,25.824,8864,0
20060126,26.08,26.235,25.747,26.185,8982,0
20060127,26.185,26.288,25.824,25.9,9136,0
20060130,25.926,26.03,25.772,25.851,3499,0
20060131,25.851,26.441,25.72,25.9,10108,0
20060201,25.978,26.107,25.824,26.08,6803,0
20060202,26.08,26.107,25.464,25.565,15667,0
20060203,25.542,25.798,25.464,25.72,11702,0
20060206,25.72,26.03,25.72,26.03,7193,0
20060207,26.107,26.185,25.72,25.72,13919,0
20060208,25.851,26.288,25.592,25.926,8244,0
20060209,25.9,26.211,25.72,25.875,7738,0
20060210,25.72,25.875,25.464,25.592,28070,0
20060213,25.592,25.9,25.335,25.464,9645,0
20060214,25.542,26.75,25.386,25.72,38879,0
20060215,25.592,25.72,25.439,25.565,49452,0
20060216,25.72,25.824,25.489,25.72,8748,0
20060217,25.772,25.772,25.565,25.72,11740,0
20060221,25.592,25.72,25.335,25.439,89964,0
20060222,25.31,26.674,25.208,25.386,16563,0
20060223,25.31,25.72,25.283,25.439,46264,0
20060224,25.283,25.516,25.208,25.412,5636,0
20060227,25.283,25.464,25.257,25.386,2997,0
20060228,25.439,25.516,24.333,24.359,16095,0
20060301,24.306,24.641,23.277,23.51,32113,0
20060302,23.561,23.921,23.022,23.666,292016,0
20060303,23.533,24.769,23.533,24.616,20140,0
20060306,24.411,24.411,23.201,23.277,29278,0
20060307,23.176,23.588,23.149,23.225,15083,0
20060308,23.176,23.895,23.149,23.149,32231,0
20060309,23.225,23.33,23.149,23.149,8982,0
20060310,23.149,24.46,23.149,23.844,9561,0
20060313,23.973,23.973,23.176,23.379,14657,0
20060314,23.379,23.792,23.225,23.742,8397,0
20060315,23.818,23.921,23.407,23.921,11274,0
20060316,23.921,24.178,23.588,23.638,7153,0
20060317,23.767,23.895,23.533,23.533,59757,0
20060320,23.407,23.742,23.149,23.149,15048,0
20060321,23.149,23.459,22.867,22.867,12207,0
20060322,22.892,23.277,22.841,23.201,8203,0
20060323,23.149,23.51,23.045,23.432,11430,0
20060324,23.561,23.638,22.968,23.045,11234,0
20060327,22.892,23.533,22.841,23.277,25699,0
20060328,23.149,23.355,23.149,23.25,7738,0
20060329,24.539,24.539,23.176,24.359,16251,0
20060330,24.359,24.359,23.666,23.895,15745,0
20060331,24.565,25.516,24.434,24.872,124994,0
20060403,25.129,25.592,24.359,24.385,19555,0
20060404,24.23,24.23,23.149,23.176,24958,0
20060405,23.379,23.484,23.045,23.149,19750,0
20060406,23.022,23.176,22.892,23.176,22241,0
20060407,23.432,23.459,22.892,23.225,21305,0
20060410,23.097,23.432,22.892,23.25,10964,0
20060411,23.379,23.533,22.634,22.814,18001,0
20060412,22.814,23.355,22.738,23.305,3888,0
20060413,23.201,23.407,23.097,23.277,3187,0
20060417,23.277,23.432,23.149,23.277,14967,0
20060418,23.379,23.533,23.225,23.305,12596,0
20060419,23.379,23.666,23.277,23.666,19517,0
20060420,23.432,23.666,23.277,23.33,9645,0
20060421,23.588,24.178,23.277,23.484,12715,0
20060424,23.666,23.767,23.277,23.305,15707,0
20060425,23.277,23.533,23.277,23.305,18428,0
20060426,23.432,23.792,23.284,23.638,8864,0
20060427,23.533,23.818,23.277,23.33,10187,0
20060428,23.201,23.818,23.201,23.561,8358,0
20060501,23.69,23.69,23.277,23.407,13179,0
20060502,23.459,23.484,23.277,23.407,10497,0
20060503,23.305,23.69,23.305,23.484,8358,0
20060504,23.742,24.153,23.407,24.153,17882,0
20060505,24.333,25.227,24.255,25.101,10459,0
20060508,25.101,26.056,25.101,25.208,26594,0
20060509,24.076,24.411,23.869,24.049,31956,0
20060510,24.23,24.23,23.921,24.023,9488,0
20060511,24.178,24.306,23.999,24.023,18117,0
20060512,24.023,24.203,23.818,23.818,16095,0
20060515,23.611,23.921,23.533,23.588,30752,0
20060516,23.533,24.487,23.484,24.306,34525,0
20060517,24.049,24.153,23.767,23.921,32113,0
20060518,23.921,24.102,23.792,23.792,19206,0
20060519,23.666,24.434,23.666,23.973,19361,0
20060522,24.102,25.208,23.638,24.743,17028,0
20060523,25.002,25.592,23.948,24.023,9253,0
20060524,23.921,24.796,23.792,24.641,37245,0
20060525,24.898,25.412,24.333,24.821,13179,0
20060526,25.079,25.335,24.46,24.719,8825,0
20060530,24.565,24.565,23.792,23.792,20451,0
20060531,23.921,25.952,23.611,25.952,44708,0
20060601,25.72,26.699,25.464,26.57,21849,0
20060602,26.364,26.75,26.006,26.594,10733,0
20060605,26.185,26.235,24.846,24.846,31725,0
20060606,24.693,25.002,24.102,24.306,34174,0
20060607,24.565,25.283,24.178,24.178,14463,0
20060608,23.921,25.027,23.666,24.693,25894,0
20060609,24.949,25.697,24.359,24.359,12090,0
20060612,24.23,24.796,23.973,24.076,15398,0
20060613,23.895,25.101,23.666,24.46,16912,0
20060614,24.46,24.796,24.102,24.255,13840,0
20060615,24.513,25.156,24.178,25.053,147038,0
20060616,24.513,24.513,23.666,23.948,104467,0
20060619,24.178,24.306,23.51,23.999,80595,0
20060620,23.999,24.385,23.921,24.178,19243,0
20060621,24.102,24.667,24.102,24.487,51592,0
20060622,24.46,24.693,24.203,24.46,37206,0
20060623,23.999,24.178,23.792,23.844,26164,0
20060626,24.049,24.153,23.561,23.69,44982,0
20060627,23.432,23.792,22.581,22.738,100500,0
20060628,22.581,22.814,21.605,22.145,67685,0
20060629,22.274,22.686,21.889,22.378,49375,0
20060630,22.378,23.432,21.785,23.305,485978,0
20060703,23.277,23.69,23.045,23.484,31179,0
20060705,23.379,23.459,22.428,22.788,24184,0
20060706,22.814,23.277,22.402,22.968,14774,0
20060707,22.968,23.201,22.608,22.917,16251,0
20060710,22.867,23.149,20.579,22.402,9524,0
20060711,22.402,22.841,21.838,21.889,25894,0
20060712,21.734,21.913,21.117,21.117,33008,0
20060713,21.067,21.323,20.963,20.963,25386,0
20060714,20.963,21.221,20.579,20.629,13762,0
20060717,20.579,20.784,20.32,20.629,15164,0
20060718,20.679,20.758,20.32,20.447,4937,0
20060719,21.221,21.349,20.5,20.758,18974,0
20060720,20.809,20.809,20.474,20.474,4937,0
20060721,20.5,20.5,19.494,19.704,17651,0
20060724,19.831,19.957,19.161,19.161,11197,0
20060725,19.292,20.089,19.084,19.239,9293,0
20060726,19.292,20.732,18.853,18.905,10343,0
20060727,19.033,20.038,18.93,19.161,14230,0
20060728,19.215,19.804,19.215,19.729,7271,0
20060731,19.033,19.804,19.033,19.55,5871,0
20060801,19.676,20.062,19.239,19.494,6141,0
20060802,19.494,19.704,19.239,19.624,4512,0
20060803,19.729,19.729,18.519,18.519,21226,0
20060804,18.778,20.732,18.778,20.32,12324,0
20060807,20.062,20.062,18.416,18.597,10964,0
20060808,18.778,19.804,18.519,18.93,26358,0
20060809,19.059,19.804,18.571,18.93,9836,0
20060810,18.673,19.059,18.519,18.853,6570,0
20060811,18.905,19.033,18.546,18.957,2022,0
20060814,19.137,19.395,18.416,18.495,15509,0
20060815,18.647,19.137,18.519,18.647,9329,0
20060816,18.519,19.239,18.469,19.033,11626,0
20060817,18.778,19.292,18.751,19.292,9407,0
20060818,19.395,19.522,18.905,19.084,3070,0
20060821,18.827,18.853,18.391,18.519,6492,0
20060822,18.66,19.265,18.571,19.008,113408,0
20060823,19.265,19.779,18.778,19.313,33709,0
20060824,19.575,19.754,19.137,19.265,33783,0
20060825,19.137,19.599,19.137,19.313,5559,0
20060828,19.575,19.883,19.42,19.55,19088,0
20060829,19.522,20.447,19.522,19.909,44708,0
20060830,20.268,20.809,20.011,20.656,77875,0
20060831,20.603,20.784,20.424,20.474,7386,0
20060901,20.656,20.656,20.474,20.551,11430,0
20060905,20.704,21.271,20.5,20.989,25931,0
20060906,21.091,21.349,20.758,20.809,22628,0
20060907,20.963,21.041,20.834,20.936,7037,0
20060908,20.784,21.169,20.629,20.86,10964,0
20060911,20.629,20.86,20.398,20.603,4469,0
20060912,20.447,21.221,20.293,20.784,11819,0
20060913,20.603,20.603,20.113,20.244,13762,0
20060914,20.268,20.656,19.857,20.551,38296,0
20060915,20.447,20.603,20.32,20.447,15473,0
20060918,20.32,20.398,20.244,20.268,16408,0
20060919,20.523,20.523,20.346,20.447,13490,0
20060920,20.704,20.834,20.447,20.5,11041,0
20060921,20.5,20.656,20.346,20.447,12715,0
20060922,20.293,20.424,19.957,20.038,10343,0
20060925,20.089,20.5,20.062,20.062,12675,0
20060926,20.089,20.244,19.676,20.113,9058,0
20060927,19.957,19.957,19.676,19.804,17845,0
20060928,19.935,19.935,19.575,19.676,32345,0
20060929,19.754,19.935,19.624,19.909,14967,0
20061002,19.909,19.984,19.754,19.857,7465,0
20061003,19.935,20.447,19.935,20.193,8203,0
20061004,20.062,20.447,19.522,20.038,14035,0
20061005,19.921,20.32,19.704,20.193,5911,0
20061006,20.062,20.165,19.704,19.857,12907,0
20061009,19.729,19.857,19.469,19.599,10690,0
20061010,19.676,19.857,19.42,19.676,13569,0
20061011,19.754,19.957,19.55,19.831,5559,0
20061012,19.754,20.113,19.754,20.062,28846,0
20061013,19.957,20.089,19.883,20.011,11664,0
20061016,20.062,20.834,20.062,20.447,22628,0
20061017,20.424,20.579,20.165,20.193,30248,0
20061018,20.398,20.809,20.346,20.5,56531,0
20061019,20.629,20.963,20.629,20.834,17768,0
20061020,20.629,20.86,20.32,20.579,13333,0
20061023,20.398,20.912,20.32,20.424,18311,0
20061024,20.268,20.758,20.139,20.656,15398,0
20061025,20.5,20.834,20.293,20.474,13530,0
20061026,20.629,20.834,20.447,20.656,13878,0
20061027,20.579,21.013,20.5,20.86,17380,0
20061030,20.887,21.58,20.887,21.349,19867,0
20061031,21.605,21.684,21.478,21.605,23288,0
20061101,21.591,21.759,21.53,21.58,26164,0
20061102,21.734,22.12,21.58,21.966,30560,0
20061103,21.913,22.892,21.913,22.608,15278,0
20061106,22.455,23.561,22.455,23.124,20526,0
20061107,22.634,23.201,22.48,22.48,21540,0
20061108,22.581,23.277,22.223,22.994,14113,0
20061109,23.022,23.045,21.993,22.094,7659,0
20061110,22.043,22.581,21.863,22.533,15745,0
20061113,22.761,22.892,22.223,22.3,15784,0
20061114,22.508,22.686,21.863,21.913,27370,0
20061115,21.889,22.3,21.863,21.993,17418,0
20061116,22.274,22.761,22.094,22.608,13996,0
20061117,22.634,22.634,21.938,22.3,16601,0
20061120,22.12,22.761,21.938,22.738,10808,0
20061121,22.761,23.51,22.761,23.097,10769,0
20061122,23.149,23.305,22.867,22.917,1790,0
20061124,22.944,22.944,22.428,22.428,2138,0
20061127,22.634,22.994,22.378,22.917,6570,0
20061128,22.761,23.225,22.556,22.994,9875,0
20061129,22.917,23.124,22.788,22.892,3848,0
20061130,23.097,23.097,22.738,22.968,14774,0
20061201,22.917,22.994,22.428,22.581,1437,0
20061204,22.48,22.892,22.3,22.867,4664,0
20061205,22.892,22.892,22.556,22.608,10652,0
20061206,22.761,23.355,22.761,23.25,11626,0
20061207,23.355,23.638,22.892,23.33,12286,0
20061208,23.33,23.407,23.124,23.225,12401,0
20061211,23.176,23.611,23.176,23.561,3499,0
20061212,23.561,24.359,23.561,23.611,7348,0
20061213,23.714,23.869,23.407,23.407,7775,0
20061214,23.33,23.484,23.176,23.225,4313,0
20061215,23.176,23.432,23.149,23.176,7621,0
20061218,23.305,24.203,23.149,23.767,38644,0
