Date,Open,High,Low,Close,Volume,OpenInt
20090427,10.791,10.791,10.791,10.791,0,0
20090428,10.791,10.798,10.418,10.798,89287,0
20090430,10.849,10.849,10.822,10.822,2081,0
20090501,10.822,10.849,10.812,10.849,5219,0
20090504,10.767,10.791,10.711,10.791,28231,0
20090506,10.711,10.849,10.711,10.72,22672,0
20090507,10.711,10.849,10.388,10.822,2504,0
20090512,10.751,10.791,10.751,10.751,2241,0
20090513,10.791,10.791,10.791,10.791,1385,0
20090514,10.751,10.774,10.711,10.774,2660,0
20090515,10.767,10.774,10.751,10.774,3890,0
20090519,10.751,10.751,10.751,10.751,6260,0
20090520,10.822,10.822,10.822,10.822,108,0
20090521,10.856,10.856,10.856,10.856,1385,0
20090522,10.791,10.791,10.791,10.791,8346,0
20090526,10.791,10.791,10.791,10.791,981,0
20090527,10.284,10.791,9.66,10.677,7919,0
20090528,10.835,10.835,10.677,10.698,7160,0
20090529,10.849,10.849,10.677,10.677,5706,0
20090601,10.677,10.677,10.677,10.677,8346,0
20090602,10.751,10.751,10.683,10.683,842,0
20090603,10.704,10.704,10.704,10.704,108,0
20090604,10.856,10.856,10.791,10.791,691,0
20090605,10.806,10.856,10.711,10.856,1385,0
20090608,10.711,10.711,10.704,10.704,981,0
20090609,10.856,10.856,10.842,10.856,1818,0
20090610,10.791,11.137,10.783,10.791,13068,0
20090611,10.798,11.137,10.798,11.137,1818,0
20090612,10.798,10.955,9.712,10.928,3130,0
20090615,10.751,10.791,10.751,10.791,292,0
20090617,10.791,10.791,10.284,10.425,1787,0
20090618,10.604,10.791,10.604,10.791,3111,0
20090619,10.791,10.791,10.783,10.791,2081,0
20090622,10.767,10.783,10.767,10.783,877,0
20090623,10.604,10.604,10.604,10.604,1256,0
20090625,10.425,10.425,10.066,10.26,981,0
20090626,10.425,10.425,10.245,10.245,1315,0
20090629,10.425,10.425,9.889,10.396,7481,0
20090630,10.245,10.418,10.245,10.388,2781,0
20090701,10.59,10.604,10.355,10.355,1587,0
20090702,10.228,10.95,10.228,10.95,3196,0
20090706,10.774,10.774,10.493,10.596,3475,0
20090707,10.493,10.5,10.161,10.5,5417,0
20090708,10.425,10.425,10.425,10.425,108,0
20090709,10.433,10.439,10.433,10.439,399,0
20090710,10.433,10.433,10.433,10.433,399,0
20090713,10.375,10.461,10.375,10.375,1476,0
20090714,10.418,10.418,10.418,10.418,108,0
20090715,9.719,10.569,9.719,10.439,3475,0
20090716,10.485,10.543,10.215,10.543,3632,0
20090717,10.439,10.556,10.284,10.418,1108,0
20090720,10.418,10.418,10.418,10.418,1385,0
20090721,10.418,10.418,10.418,10.418,981,0
20090722,10.418,10.418,10.418,10.418,108,0
20090723,10.305,10.305,10.026,10.176,10935,0
20090727,10.06,10.208,9.948,10.138,4470,0
20090728,10.204,10.204,10.204,10.204,2231,0
20090729,10.284,10.319,10.284,10.319,1959,0
20090730,10.355,10.677,10.355,10.561,12735,0
20090731,10.677,10.822,10.478,10.478,1944,0
20090803,10.425,10.425,10.073,10.425,10365,0
20090804,10.418,10.425,10.403,10.425,7305,0
20090805,10.333,10.333,10.333,10.333,292,0
20090806,10.527,10.59,10.47,10.5,1817,0
20090807,10.527,10.527,10.527,10.527,108,0
20090810,10.527,10.641,10.105,10.368,25174,0
20090811,10.418,10.425,10.152,10.368,8195,0
20090812,10.333,10.507,10.176,10.447,11958,0
20090813,10.411,10.447,10.245,10.447,1256,0
20090814,10.388,10.388,10.236,10.388,2231,0
20090817,10.333,10.333,10.073,10.312,6020,0
20090818,10.312,10.355,10.124,10.355,2639,0
20090819,10.375,10.403,10.361,10.403,2081,0
20090820,10.355,10.388,10.319,10.388,3572,0
20090821,10.411,10.411,10.411,10.411,108,0
20090824,10.176,10.418,10.176,10.418,8074,0
20090825,10.493,10.5,10.284,10.368,14018,0
20090826,10.411,10.418,10.411,10.411,1954,0
20090827,10.361,10.361,10.269,10.269,6400,0
20090828,10.181,10.368,10.082,10.082,23231,0
20090831,10.066,10.204,9.956,10.189,3196,0
20090901,10.275,10.355,10.275,10.355,2639,0
20090902,10.388,10.388,10.388,10.388,691,0
20090903,10.381,10.418,10.381,10.418,4726,0
20090904,10.425,10.425,10.411,10.425,2781,0
20090908,10.34,10.461,10.34,10.461,1540,0
20090909,10.493,10.493,10.375,10.425,6817,0
20090910,10.388,10.439,10.388,10.439,3989,0
20090911,10.411,10.425,10.319,10.319,4593,0
20090914,10.355,10.368,10.355,10.368,3472,0
20090915,10.454,10.461,10.454,10.461,2056,0
20090916,10.478,10.596,10.478,10.596,1657,0
20090917,10.677,11.076,10.507,10.751,13218,0
20090918,10.668,10.668,10.411,10.604,4310,0
20090921,10.691,10.783,10.596,10.668,2290,0
20090922,10.742,10.742,10.312,10.439,14879,0
20090923,10.527,10.604,10.312,10.418,11465,0
20090924,10.418,10.507,10.333,10.507,2357,0
20090925,10.561,10.791,10.561,10.791,5737,0
20090928,10.625,10.783,10.514,10.783,2088,0
20090929,10.641,10.742,10.514,10.561,8220,0
20090930,10.729,10.729,10.648,10.648,2712,0
20091001,10.683,10.791,10.604,10.641,13379,0
20091002,10.641,10.783,10.641,10.783,15010,0
20091005,10.783,10.849,10.783,10.849,11526,0
20091006,10.856,11.024,10.711,10.711,11506,0
20091007,10.661,10.856,10.661,10.856,4840,0
20091008,10.856,10.934,10.856,10.934,4593,0
20091009,11.041,11.041,10.661,10.819,5143,0
20091012,10.729,10.767,10.447,10.691,7633,0
20091013,10.729,10.928,10.729,10.928,7801,0
20091014,10.906,10.928,10.906,10.928,9952,0
20091015,10.828,10.856,10.655,10.856,3761,0
20091016,10.751,10.822,10.711,10.711,842,0
20091019,11.063,11.369,10.891,11.156,6677,0
20091020,11.742,11.742,11.327,11.335,12419,0
20091021,10.59,11.54,10.59,11.213,17479,0
20091022,11.288,11.288,10.822,11.017,3061,0
20091023,10.856,11.143,10.856,11.143,11265,0
20091026,11.063,11.245,10.835,11.222,6926,0
20091027,11.253,11.253,11.253,11.253,416,0
20091029,11.113,11.213,10.963,11.107,9095,0
20091030,10.955,11.282,10.955,11.179,7313,0
20091102,11.17,11.17,11.17,11.17,227,0
20091104,11.156,11.179,10.806,11.076,12251,0
20091105,11.084,11.084,10.971,11,3328,0
20091106,10.884,10.884,10.791,10.856,12655,0
20091109,10.648,10.822,10.641,10.812,2954,0
20091110,10.735,10.798,10.613,10.613,3953,0
20091111,10.677,10.683,10.661,10.683,842,0
20091112,10.683,10.977,10.425,10.425,6524,0
20091113,10.485,10.59,10.066,10.169,9596,0
20091116,10.176,10.361,10.176,10.361,4203,0
20091117,10.284,10.625,10.275,10.284,15163,0
20091118,10.333,10.596,10.284,10.298,9179,0
20091119,10.333,10.47,10.333,10.47,3662,0
20091120,10.668,10.668,10.319,10.556,9710,0
20091123,10.569,11,10.569,10.891,14602,0
20091124,10.955,11.179,10.955,11.041,10473,0
