Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5741,7.5741,7.5203,7.5628,25411,0
20050228,7.5924,7.6221,7.5143,7.533,43366,0
20050301,7.5092,7.5092,7.4331,7.4331,73514,0
20050302,7.4331,7.4847,7.409,7.4847,48951,0
20050303,7.4269,7.4627,7.4214,7.4574,30320,0
20050304,7.4627,7.5628,7.445,7.445,50990,0
20050307,7.4385,7.5092,7.4385,7.4683,24901,0
20050308,7.4627,7.5628,7.4627,7.5511,28966,0
20050309,7.5511,7.5861,7.5092,7.533,44376,0
20050310,7.5092,7.5569,7.385,7.4385,68433,0
20050311,7.445,7.5143,7.4385,7.5092,34726,0
20050314,7.5266,7.5386,7.4385,7.5386,40825,0
20050315,7.533,7.533,7.4269,7.4385,22704,0
20050316,7.4331,7.4793,7.385,7.385,27103,0
20050317,7.3555,7.3966,7.3555,7.3555,27103,0
20050318,7.385,7.3966,7.333,7.333,12534,0
20050321,7.32,7.32,7.1786,7.2149,45058,0
20050322,7.1729,7.2846,7.1729,7.2376,34887,0
20050323,7.2201,7.2427,7.1317,7.1317,32687,0
20050324,7.1138,7.2548,6.8367,7.1317,183790,0
20050328,7.1915,7.1915,6.9603,7.0022,37268,0
20050329,6.9838,6.9898,6.8836,6.8836,19148,0
20050330,6.8656,7.0365,6.8656,7.0365,28966,0
20050331,7.0305,7.0966,7.0305,7.0902,11520,0
20050401,7.0783,7.1487,7.072,7.1487,21343,0
20050404,7.1251,7.1251,7.072,7.072,17111,0
20050405,7.072,7.1487,7.072,7.072,19822,0
20050406,7.072,7.0966,6.972,6.972,23378,0
20050407,6.9838,7.0902,6.9426,6.9659,30489,0
20050408,6.9659,7.0188,6.9659,6.9898,19148,0
20050411,6.9187,6.9957,6.9187,6.9545,22190,0
20050412,6.978,6.9898,6.9545,6.9898,11013,0
20050413,6.9603,6.9838,6.9545,6.9838,10848,0
20050414,6.9898,7.0073,6.978,6.9838,35739,0
20050415,6.9659,6.9957,6.9426,6.9488,14739,0
20050418,6.9659,7.072,6.9659,7.0132,44891,0
20050419,6.9957,7.0902,6.9957,7.0902,18121,0
20050420,7.1251,7.2485,7.0425,7.1959,34053,0
20050421,7.2029,7.2427,7.1665,7.2376,32687,0
20050422,7.2427,7.2485,7.2029,7.2029,21007,0
20050425,7.2376,7.2427,7.1959,7.1959,26593,0
20050426,7.1959,7.2265,7.0425,7.0425,26764,0
20050427,6.9659,7.1201,6.9659,7.1201,5593,0
20050428,7.1138,7.1425,7.0902,7.1425,12534,0
20050429,7.1487,7.2149,7.1251,7.1846,15244,0
20050502,7.1608,7.2149,7.1608,7.2149,9993,0
20050503,7.2265,7.2485,7.2029,7.2376,24567,0
20050504,7.232,7.2782,7.2265,7.2265,18805,0
20050505,7.2265,7.2265,7.2149,7.2265,11350,0
20050506,7.2149,7.2548,7.2029,7.2029,9993,0
20050509,7.2029,7.2265,7.1959,7.2265,14232,0
20050510,7.2029,7.2149,7.2029,7.2029,20498,0
20050511,7.2029,7.2782,7.2029,7.2609,18805,0
20050512,7.2548,7.2664,7.2265,7.2548,16089,0
20050513,7.2265,7.2548,7.2265,7.2548,27435,0
20050516,7.2427,7.2724,7.2265,7.2485,28794,0
20050517,7.2427,7.2485,7.2149,7.2201,13039,0
20050518,7.2149,7.2265,7.2029,7.2149,23716,0
20050519,7.2149,7.2548,7.2029,7.2427,21343,0
20050520,7.2029,7.232,7.2029,7.2149,13380,0
20050523,7.1251,7.1729,7.0073,7.0425,32687,0
20050524,7.0425,7.0966,6.9545,6.9659,42007,0
20050525,6.972,6.9957,6.937,6.9898,25240,0
20050526,6.9957,7.0022,6.9426,6.9957,32865,0
20050527,7.0022,7.1487,6.9957,7.1487,48446,0
20050531,7.0783,7.0783,7.0022,7.0132,30831,0
20050601,7.0132,7.0132,6.972,6.9957,31336,0
20050602,6.9659,7.0188,6.9659,7.0188,26249,0
20050603,6.978,7.2548,6.972,7.1729,127894,0
20050606,7.1487,7.2548,7.0425,7.0665,93672,0
20050607,7.0188,7.0365,6.9426,6.9545,53696,0
20050608,7.0132,7.0132,6.8893,6.9603,47433,0
20050609,6.9659,6.9957,6.9603,6.9957,6267,0
20050610,6.9898,7.0425,6.9659,7.0073,21856,0
20050613,7.0022,7.0244,6.8893,6.8893,30145,0
20050614,6.937,6.9426,6.8774,6.9187,27435,0
20050615,6.8893,6.9898,6.8774,6.9659,24051,0
20050616,6.937,7.0022,6.937,7.0022,15244,0
20050617,6.9545,7.1317,6.937,7.085,63517,0
20050620,7.1915,7.1915,7.085,7.1251,59789,0
20050621,7.1487,7.1487,7.085,7.1251,26764,0
20050622,7.0966,7.1138,7.085,7.085,14902,0
20050623,7.1251,7.1251,7.085,7.0966,4916,0
20050624,7.1251,7.1425,7.0966,7.1317,15081,0
20050627,7.0966,7.0966,6.9603,6.9957,48446,0
20050628,6.9426,6.9659,6.8836,6.9306,23035,0
20050629,6.8893,6.9014,6.8302,6.8893,37092,0
20050630,6.9014,6.9488,6.8482,6.9488,14739,0
20050701,6.9603,6.9603,6.8539,6.8836,18805,0
20050705,6.8482,6.9426,6.8482,6.8656,16089,0
20050706,6.8656,6.9014,6.8126,6.8599,24051,0
20050707,6.7895,6.8656,6.7656,6.8245,30662,0
20050708,6.8066,6.8245,6.736,6.7418,23549,0
20050711,6.7895,6.8302,6.7895,6.8183,17790,0
20050712,6.8302,6.8302,6.7827,6.8126,68767,0
20050713,6.8302,6.907,6.8302,6.8367,30831,0
20050714,6.8482,6.8656,6.8126,6.8599,37268,0
20050715,6.8245,6.8774,6.8183,6.8302,26089,0
20050718,6.8302,6.8421,6.7895,6.7947,40312,0
20050719,6.7947,6.8656,6.7947,6.8482,19148,0
20050720,6.8482,6.913,6.8421,6.913,34394,0
20050721,6.9306,6.9545,6.8367,6.8656,64871,0
