Date,Open,High,Low,Close,Volume,OpenInt
20141119,9.934,9.934,9.934,9.934,725,0
20141125,9.934,9.934,9.934,9.934,241,0
20141231,10.06,10.905,10.06,10.905,18398,0
20150106,10.905,10.905,10.905,10.905,357,0
20150219,10.905,10.905,10.905,10.905,124,0
20150227,10.486,10.486,10.486,10.486,478,0
20150302,10.787,10.787,10.787,10.787,119,0
20150303,10.628,10.671,10.628,10.671,237,0
20150305,10.662,10.662,10.662,10.662,119,0
20150310,10.889,10.889,10.889,10.889,119,0
20150311,10.905,10.905,10.905,10.905,119,0
20150316,10.905,10.905,10.653,10.653,357,0
20150319,10.653,10.653,10.653,10.653,119,0
20150320,10.653,10.653,10.653,10.653,119,0
20150325,10.863,10.863,10.863,10.863,119,0
20150331,10.486,10.872,10.486,10.872,237,0
20150401,10.905,10.905,10.905,10.905,237,0
20150406,10.511,10.577,10.511,10.577,237,0
20150407,10.68,10.68,10.68,10.68,119,0
20150409,10.335,10.335,10.335,10.335,357,0
20150414,10.703,10.703,10.703,10.703,119,0
20150417,10.881,10.905,10.881,10.905,597,0
20150420,10.486,10.486,10.065,10.065,237,0
20150504,10.065,10.065,10.065,10.065,119,0
20150505,9.874,9.897,9.874,9.874,8107,0
20150506,9.874,9.874,9.874,9.874,429410,0
20150507,9.874,9.874,9.874,9.874,101,0
20150511,10.13,10.13,10.113,10.113,2449,0
20150512,10.028,10.097,9.942,9.942,1074,0
20150513,9.898,10.13,9.685,10.113,3033,0
20150515,9.2137,9.4279,8.3907,9.42,6634,0
20150518,9.2991,9.616,9.2991,9.616,1274,0
20150519,9.506,9.514,9.506,9.514,934,0
20150520,9.514,9.514,9.514,9.514,117,0
20150521,9.514,9.514,9.514,9.514,117,0
20150526,9.514,9.514,9.514,9.514,1,0
20150527,9.514,9.514,9.514,9.514,117,0
20150528,9.4358,10.157,9.4358,10.157,2069,0
20150601,10.157,10.157,10.157,10.157,117,0
20150604,9.4358,9.4959,9.4279,9.4279,59621,0
20150605,9.4279,9.4279,9.42,9.42,6767,0
20150608,9.4279,9.4358,9.3924,9.4279,3849,0
20150609,9.4279,9.4279,9.4279,9.4279,2029,0
20150610,9.2477,9.599,9.2477,9.2738,952,0
20150611,9.2738,9.2738,9.2738,9.2738,1,0
20150612,9.42,9.4279,9.42,9.4279,1633,0
20150615,9.574,9.574,9.574,9.574,117,0
20150616,9.591,9.599,9.565,9.591,3033,0
20150617,9.583,9.583,9.548,9.548,233,0
20150618,9.591,9.72,9.591,9.72,2800,0
20150619,9.4713,9.644,9.4713,9.583,699,0
20150622,9.728,9.728,9.728,9.728,1633,0
20150623,9.935,9.935,9.735,9.77,1983,0
20150624,9.78,9.78,9.78,9.78,2917,0
20150625,9.4959,9.926,9.4959,9.78,1983,0
20150626,9.77,9.77,9.77,9.77,117,0
20150629,9.667,9.667,9.607,9.607,583,0
20150630,9.78,9.78,9.78,9.78,155,0
