Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4987,6.6009,6.4668,6.5753,55766,0
20050228,6.6072,6.7669,6.5944,6.6263,49343,0
20050301,6.6391,6.6773,6.6072,6.6072,31643,0
20050302,6.5753,6.6072,6.5434,6.5816,27101,0
20050303,6.5753,6.6135,6.5562,6.5944,17387,0
20050304,6.5753,6.62,6.5562,6.5881,18014,0
20050307,6.5434,6.5944,6.5306,6.5498,27101,0
20050308,6.5562,6.5944,6.537,6.5944,19581,0
20050309,6.5816,6.5816,6.5498,6.5689,16605,0
20050310,6.5816,6.5816,6.403,6.403,33836,0
20050311,6.4348,6.5562,6.4348,6.4476,11906,0
20050314,6.4987,6.5115,6.3774,6.4476,60465,0
20050315,6.3964,6.3964,6.0071,6.103,101819,0
20050316,6.1093,6.1477,6.0262,6.1157,115762,0
20050317,6.1795,6.1795,6.0773,6.1412,30860,0
20050318,6.1605,6.1605,5.9688,6.1093,48718,0
20050321,6.1157,6.1605,6.103,6.1093,65949,0
20050322,6.1285,6.1605,6.0966,6.0966,56550,0
20050323,6.0326,6.0838,5.9944,6.0838,30077,0
20050324,6.0199,6.0645,5.9625,6.0645,45271,0
20050328,6.1285,6.1285,5.9944,6.0008,66888,0
20050329,5.937,5.9881,5.8475,5.8475,52162,0
20050330,5.8603,5.905,5.8347,5.905,70335,0
20050331,5.9562,6.0773,5.937,6.0773,24437,0
20050401,6.1412,6.1412,6.0518,6.0518,5012,0
20050404,6.0135,6.0582,6.0008,6.0262,22087,0
20050405,6.0135,6.0518,6.0135,6.0262,12218,0
20050406,6.0199,6.0518,6.0071,6.0518,23185,0
20050407,6.0008,6.0645,6.0008,6.0645,11123,0
20050408,6.0582,6.0645,6.0326,6.0454,13786,0
20050411,6.0262,6.0262,6.0008,6.0199,11277,0
20050412,6.0135,6.0262,6.0071,6.0262,6578,0
20050413,6.0645,6.071,6.0454,6.0518,19112,0
20050414,6.0071,6.0326,5.9688,5.9944,24750,0
20050415,5.9752,5.9881,5.905,5.9305,43235,0
20050418,5.8666,5.9114,5.8411,5.8411,45897,0
20050419,5.905,5.937,5.8859,5.937,26473,0
20050420,6.0008,6.0838,5.9688,5.9688,72998,0
20050421,6.0008,6.071,6.0008,6.039,8459,0
20050422,5.9752,5.9816,5.9242,5.9305,63914,0
20050425,5.9498,6.0008,5.937,5.9688,11123,0
20050426,5.9881,6.039,5.9752,6.0008,12063,0
20050427,6.0008,6.0326,5.9625,6.0262,12533,0
20050428,6.0008,6.0008,5.9688,5.9881,3447,0
20050429,5.9562,5.9944,5.8986,5.9944,46837,0
20050502,5.9433,5.9881,5.9242,5.9688,13942,0
20050503,5.9433,5.9881,5.9178,5.9562,38848,0
20050504,5.9881,6.0645,5.9562,6.0645,78165,0
20050505,6.0901,6.1285,6.0518,6.0518,31955,0
20050506,6.103,6.1285,6.0901,6.1222,18642,0
20050509,6.1285,6.1285,6.1093,6.1157,21617,0
20050510,6.1157,6.1541,6.0901,6.0901,24437,0
20050511,6.0838,6.1222,6.0645,6.071,23027,0
20050512,6.0645,6.0901,6.0645,6.0645,29607,0
20050513,6.0645,6.103,6.0645,6.0645,16135,0
20050516,6.0645,6.0901,6.0071,6.0326,12689,0
20050517,6.0773,6.0773,6.0071,6.0071,8301,0
20050518,6.0262,6.1157,6.0008,6.0901,31171,0
20050519,6.1157,6.1923,6.1157,6.1157,19737,0
20050520,6.1285,6.1285,6.1157,6.1157,22403,0
20050523,6.1605,6.1605,6.1157,6.1285,12689,0
20050524,6.1412,6.288,6.1412,6.1859,5168,0
20050525,6.1668,6.1923,6.103,6.103,25221,0
20050526,6.1157,6.2561,6.1157,6.1605,24750,0
20050527,6.1605,6.1668,6.1477,6.1668,12533,0
20050531,6.2241,6.2241,6.1795,6.1795,11747,0
20050601,6.1541,6.352,6.1412,6.3008,26003,0
20050602,6.288,6.3838,6.2434,6.3008,22872,0
20050603,6.288,6.371,6.2689,6.371,6110,0
20050606,6.3838,6.3838,6.2241,6.32,12689,0
20050607,6.32,6.32,6.2241,6.2241,16605,0
20050608,6.2306,6.2306,6.1859,6.1859,17545,0
20050609,6.1923,6.2306,6.1923,6.2178,13472,0
20050610,6.2178,6.2241,6.1668,6.1668,13157,0
20050613,6.1668,6.2241,6.1668,6.173,13628,0
20050614,6.1795,6.4157,6.1795,6.3583,93362,0
20050615,6.4157,6.4157,6.2689,6.3392,40886,0
20050616,6.3838,6.4093,6.3264,6.3264,10339,0
20050617,6.352,6.403,6.3392,6.3583,15039,0
20050620,6.3455,6.4412,6.3455,6.422,39788,0
20050621,6.4348,6.6391,6.4348,6.5881,29450,0
20050622,6.4668,6.6072,6.4476,6.4476,50126,0
20050623,6.4476,6.4603,6.3964,6.403,29136,0
20050624,6.403,6.5049,6.403,6.4476,10339,0
20050627,6.5115,6.5689,6.3838,6.4348,13942,0
20050628,6.3838,6.4412,6.352,6.4412,6265,0
20050629,6.454,6.5753,6.3838,6.3964,55454,0
20050630,6.403,6.4283,6.3647,6.3647,34462,0
20050701,6.4283,6.4283,6.3583,6.3647,56082,0
20050705,6.3647,6.4922,6.3647,6.4922,23497,0
20050706,6.4283,6.454,6.3964,6.4412,8147,0
20050707,6.3964,6.3964,6.2945,6.3647,32428,0
20050708,6.4157,6.4157,6.3583,6.3583,14097,0
20050711,6.422,6.4987,6.4093,6.4412,22872,0
20050712,6.473,6.4859,6.4412,6.473,8147,0
20050713,6.4987,6.5498,6.4859,6.5498,20362,0
20050714,6.5689,6.703,6.5306,6.5434,45897,0
20050715,6.5115,6.5434,6.4987,6.5115,10184,0
20050718,6.537,6.537,6.5115,6.5115,11592,0
20050719,6.5306,6.537,6.5115,6.5178,23655,0
20050720,6.5115,6.537,6.5115,6.537,33523,0
20050721,6.5816,6.6135,6.5562,6.5689,16293,0
20050722,6.6327,6.6582,6.6072,6.6519,7832,0
20050725,6.6072,6.6519,6.6072,6.6072,28508,0
20050726,6.6135,6.6839,6.5689,6.5753,17545,0
20050727,6.5881,6.6135,6.5689,6.5753,10809,0
20050728,6.62,6.703,6.62,6.6454,30077,0
20050729,6.6966,6.6966,6.6135,6.6773,19267,0
20050801,6.703,6.8561,6.703,6.8369,39160,0
20050802,6.8818,6.9009,6.8051,6.8241,31330,0
20050803,6.888,6.9392,6.786,6.869,21460,0
20050804,6.8945,6.9073,6.7796,6.7796,13786,0
20050805,6.754,6.7923,6.5944,6.6072,23655,0
20050808,6.6454,6.7094,6.6391,6.7094,10651,0
20050809,6.6966,6.703,6.6773,6.703,10184,0
20050810,6.703,6.7988,6.703,6.754,35400,0
20050811,6.7732,6.9201,6.7732,6.8306,65792,0
20050812,6.7796,6.8945,6.7732,6.8115,28352,0
20050815,6.8115,6.8625,6.7605,6.7988,6110,0
20050816,6.7988,6.8498,6.7094,6.7094,17076,0
20050817,6.703,6.7732,6.6773,6.7478,29291,0
20050818,6.7285,6.735,6.6391,6.735,11592,0
20050819,6.754,6.754,6.6519,6.7221,7832,0
20050822,6.7221,6.7478,6.6901,6.7158,18642,0
20050823,6.7221,6.7221,6.6391,6.671,10966,0
20050824,6.6582,6.6582,6.5178,6.5562,42765,0
20050825,6.5434,6.6072,6.5434,6.5562,9713,0
20050826,6.5944,6.5944,6.5689,6.5816,10025,0
20050829,6.5881,6.5881,6.5115,6.5242,19112,0
20050830,6.5816,6.6519,6.5689,6.6135,36498,0
20050831,6.7478,6.7478,6.6901,6.6901,22872,0
20050901,6.754,6.7669,6.703,6.7285,29920,0
20050902,6.735,6.8753,6.735,6.8434,27883,0
20050906,6.8498,6.888,6.8306,6.8498,25063,0
20050907,6.8498,6.9585,6.8498,6.9073,44958,0
20050908,6.888,6.9264,6.8369,6.8369,9868,0
20050909,6.8434,7.0029,6.8434,6.9457,34462,0
20050912,6.9392,6.9457,6.9137,6.9137,35089,0
20050913,6.9329,6.9329,6.8369,6.8434,15194,0
20050914,6.8561,6.888,6.8561,6.869,12063,0
20050915,6.8818,6.8945,6.869,6.8945,6110,0
20050916,6.9457,6.9585,6.9201,6.9457,12689,0
20050919,6.9457,6.9648,6.9392,6.9457,27414,0
20050920,6.9966,7.0157,6.9838,6.9903,26317,0
20050921,6.9903,7.0157,6.9838,6.9966,19112,0
20050922,7.0221,7.0476,6.9775,7.0029,38066,0
20050923,6.9775,7.0157,6.9329,6.9329,70961,0
20050926,6.9838,6.9966,6.952,6.9775,152104,0
20050927,6.9775,7.0476,6.9775,7.0413,54670,0
20050928,7.118,7.1371,7.0924,7.118,38537,0
20050929,7.118,7.1434,7.086,7.1434,45897,0
20050930,7.1817,7.1881,7.1115,7.1881,37750,0
20051003,7.2264,7.3285,7.1881,7.2775,47622,0
20051004,7.2903,7.4562,7.2903,7.3285,57335,0
20051005,7.3351,7.3351,7.0221,7.086,61562,0
20051006,7.0541,7.0541,6.888,6.888,47777,0
20051007,6.952,7.0348,6.9264,7.0221,39788,0
20051010,7.086,7.086,7.0157,7.0157,46996,0
20051011,7.0669,7.0732,6.9648,7.0093,48404,0
20051012,7.0413,7.0476,6.8179,6.8369,59370,0
20051013,6.7988,6.8306,6.7413,6.8115,42450,0
20051014,6.869,6.869,6.7478,6.786,18954,0
20051017,6.8115,6.9457,6.7732,6.8625,56550,0
20051018,6.8434,7.0029,6.8306,6.8945,47464,0
20051019,6.8306,6.8625,6.6072,6.8369,68769,0
20051020,6.7923,6.8498,6.7158,6.7158,39475,0
20051021,6.7478,6.8434,6.735,6.8434,13786,0
20051024,6.8434,7.0157,6.8051,6.9775,46996,0
20051025,7.0093,7.0093,6.9392,6.9392,16918,0
20051026,6.9264,6.9712,6.9264,6.9648,8929,0
20051027,6.952,6.952,6.8369,6.8369,9868,0
20051028,6.7732,6.8945,6.7732,6.8945,18797,0
20051031,6.9585,7.0157,6.952,6.9648,23810,0
20051101,6.9838,7.0157,6.9775,7.0093,23027,0
20051102,7.0221,7.1754,7.0157,7.169,57490,0
20051103,7.1754,7.1754,7.0988,7.1754,48718,0
20051104,7.1754,7.2136,7.1371,7.1881,12689,0
20051107,7.1434,7.1434,7.0669,7.118,90230,0
20051108,7.118,7.2519,7.1052,7.2327,96181,0
20051109,7.2455,7.2455,7.2008,7.2136,51225,0
20051110,7.2199,7.2199,7.1627,7.2072,24906,0
20051111,7.2199,7.2647,7.2136,7.2583,16918,0
20051114,7.2583,7.2583,7.2136,7.2264,6265,0
20051115,7.2647,7.2647,7.1817,7.1817,15039,0
20051116,7.1754,7.1945,7.1371,7.1562,15822,0
20051117,7.2136,7.2775,7.2136,7.2775,33366,0
20051118,7.2903,7.3285,7.2775,7.3222,33366,0
20051121,7.2775,7.3285,7.2327,7.3094,23810,0
20051122,7.2838,7.3351,7.2455,7.3222,20206,0
20051123,7.3478,7.4562,7.3478,7.4115,55454,0
20051125,7.437,7.4818,7.4179,7.4307,11277,0
20051128,7.405,7.4499,7.3413,7.3478,20362,0
20051129,7.3478,7.405,7.3285,7.3285,19112,0
20051130,7.405,7.4689,7.3413,7.4562,32741,0
20051201,7.4689,7.5201,7.4689,7.5073,34777,0
20051202,7.5137,7.5649,7.5137,7.5329,13786,0
20051205,7.4689,7.5265,7.437,7.5009,10184,0
20051206,7.552,7.5585,7.4434,7.4434,17858,0
20051207,7.4689,7.5009,7.4626,7.4818,5950,0
20051208,7.437,7.5073,7.3988,7.4626,14412,0
20051209,7.4115,7.5009,7.4115,7.4881,30389,0
20051212,7.437,7.5585,7.437,7.4818,15039,0
20051213,7.5457,7.5585,7.4307,7.4689,14097,0
20051214,7.437,7.5009,7.4243,7.4562,42140,0
20051215,7.4562,7.4689,7.4179,7.4179,28822,0
20051216,7.4243,7.4243,7.3158,7.3478,24906,0
20051219,7.3796,7.4562,7.3413,7.3413,49971,0
20051220,7.3923,7.5329,7.3923,7.4946,27571,0
20051221,7.4946,7.7882,7.4689,7.6286,80515,0
20051222,7.6286,7.6286,7.5137,7.6222,27414,0
20051223,7.5967,7.6286,7.5329,7.6094,9085,0
20051227,7.6222,7.6222,7.4499,7.5967,27256,0
20051228,7.4881,7.5903,7.4753,7.584,16135,0
20051229,7.5457,7.5457,7.4179,7.4434,23341,0
20051230,7.3796,7.4499,7.3285,7.437,30702,0
20060103,7.4689,7.603,7.4689,7.603,28352,0
20060104,7.5967,7.7755,7.5649,7.7755,53575,0
20060105,7.8009,7.8711,7.7564,7.8711,22714,0
20060106,7.935,8.0179,7.8968,8.0115,91796,0
20060109,8.0434,8.2542,8.0434,8.203,94771,0
20060110,8.2158,8.2158,7.916,8.0308,42609,0
20060111,8.0947,8.203,8.0754,8.1586,46212,0
20060112,8.2223,8.2223,8.0754,8.0947,63130,0
