Date,Open,High,Low,Close,Volume,OpenInt
20170210,4.7428,4.9365,4.5977,4.8784,444935,0
20170213,4.8784,4.93,4.6557,4.8203,44715,0
20170214,4.8784,4.8807,4.7912,4.859,36722,0
20170215,4.7428,4.8494,4.7428,4.8411,22600,0
20170216,4.7041,4.8494,4.7041,4.8397,21016,0
20170217,4.7622,4.8431,4.7622,4.8397,1830,0
20170221,4.8397,4.8494,4.8203,4.8494,15137,0
20170222,4.83,5.043,4.83,4.9848,56756,0
20170223,5.0139,5.0139,4.8694,4.9558,19982,0
20170224,5.0816,5.0816,4.7861,4.9655,39018,0
20170227,4.9655,4.9752,4.8203,4.859,12825,0
20170228,4.8628,4.8881,4.8392,4.8881,24638,0
20170301,4.9655,4.9655,4.8397,4.9171,8273,0
20170302,4.8397,4.8978,4.8397,4.859,6101,0
20170303,4.8397,4.9074,4.8397,4.9074,6188,0
20170306,4.8494,4.859,4.8397,4.8397,8050,0
20170307,4.859,4.859,4.8397,4.8397,10556,0
20170308,4.859,4.859,4.8203,4.8469,9878,0
20170309,4.8494,4.8494,4.8203,4.8397,4636,0
20170310,4.8203,4.8494,4.8203,4.8397,2690,0
20170313,4.8203,4.9074,4.6364,4.9074,40304,0
20170314,4.9074,4.9074,4.8203,4.8978,10922,0
20170315,4.9074,4.9074,4.8397,4.9074,5442,0
20170316,4.8397,5.0332,4.8397,5.0235,19789,0
20170317,4.9752,5.1203,4.7815,4.7815,54707,0
20170320,4.8397,5.1203,4.8203,5.101,61876,0
20170321,5.101,5.1203,4.9848,4.9945,25198,0
20170322,4.9365,5.1203,4.9238,5.0545,15753,0
20170323,5.1203,5.1203,5.0332,5.0526,6175,0
20170324,5.0719,5.1203,4.8978,4.9074,89204,0
20170327,5.0816,5.0816,5.0332,5.0719,5585,0
20170328,5.0467,5.1299,4.9848,5.1106,12764,0
20170329,5.1106,5.1203,4.9655,5.0042,22427,0
20170330,4.9655,5.101,4.9655,5.101,868,0
20170331,5.1493,5.1493,4.9752,4.9752,9091,0
20170403,4.9655,5.0623,4.8881,5.0235,7779,0
20170404,5.0816,5.0816,4.8978,5.0235,4825,0
20170405,5.0442,5.1785,4.9365,5.1106,37891,0
20170406,5.13,5.1397,5.0816,5.0816,6508,0
20170407,5.1276,5.1276,5.0893,5.0893,414,0
20170410,4.8784,5.13,4.8784,5.0429,22975,0
20170411,5.0464,5.13,4.9848,4.9848,5372,0
20170412,5.0826,5.1773,5.0821,5.1608,5324,0
20170413,4.9555,5.1803,4.9555,5.168,2185,0
20170417,5.1608,5.2292,5.1596,5.2063,20656,0
20170418,5.2194,5.2216,5.1143,5.1953,9095,0
20170419,5.2054,5.2292,5.1315,5.1608,16444,0
20170420,5.2096,5.2292,4.9555,5.1803,6445,0
20170421,5.0773,5.0773,5.0773,5.0773,167,0
20170424,5.028,5.1793,5.028,5.0728,12126,0
20170425,5.0122,5.151,5.0122,5.0337,5933,0
20170426,4.9946,5.151,4.9946,5.0054,6316,0
20170427,5.0826,5.2096,5.0142,5.0337,6898,0
20170428,4.9858,5.1012,4.9848,5.063,8057,0
20170501,4.9066,5.0044,4.9066,4.9555,1430,0
20170502,4.9164,4.9653,4.848,4.8871,13893,0
20170503,4.8382,4.936,4.7894,4.8285,6146,0
20170505,4.8537,4.8773,4.8537,4.8773,393,0
20170508,4.8871,4.8871,4.6916,4.7405,9592,0
20170509,4.7014,4.8285,4.589,4.7991,18793,0
20170510,4.8744,4.8765,4.7014,4.7015,3306,0
