Date,Open,High,Low,Close,Volume,OpenInt
20150909,3.95,3.96,3.65,3.82,29900,0
20150910,3.72,3.86,3.72,3.77,8307,0
20150911,3.87,3.93,3.7,3.79,18200,0
20150914,3.82,3.87,3.78,3.87,1000,0
20150915,3.82,3.82,3.72,3.76,11200,0
20150916,3.73,3.73,3.57,3.58,23600,0
20150917,3.8,3.8,3.59,3.68,17900,0
20150918,3.68,3.68,3.62,3.63,12300,0
20150921,3.85,3.85,3.55,3.6,12700,0
20150922,3.51,3.61,3.5,3.55,15200,0
20150923,3.6,3.64,3.58,3.64,2200,0
20150924,3.52,3.62,3.49,3.62,3000,0
20150925,3.6,3.6,3.2,3.36,32200,0
20150928,3.32,3.32,2.95,3.15,37300,0
20150929,3.1,3.19,3.06,3.11,36300,0
20150930,3.2,3.33,3.16,3.2,32400,0
20151001,3.2,3.3,3.18,3.22,16300,0
20151002,3.14,3.19,3.02,3.16,15600,0
20151005,3.13,3.36,3.13,3.36,7715,0
20151006,3.32,3.38,3.24,3.24,8200,0
20151007,3.25,3.26,3.2,3.2,58700,0
20151008,3.18,3.2,3.1,3.16,26100,0
20151009,3.18,3.26,3.1,3.12,9300,0
20151012,3.12,3.12,2.93,2.98,11220,0
20151013,3.02,3.19,3.02,3.09,19300,0
20151014,3.12,3.2,3.07,3.07,4300,0
20151015,3.15,3.15,3.08,3.08,17100,0
20151016,3.08,3.08,2.8,2.8,196000,0
20151019,2.95,3,2.84,3,51300,0
20151020,3.05,3.16,3.01,3.01,12363,0
20151021,2.98,2.98,2.82,2.83,10800,0
20151022,2.82,2.95,2.8,2.94,12900,0
20151023,3.02,3.1,2.99,3.05,13000,0
20151026,3.19,3.27,3.1,3.2,53600,0
20151027,3.15,3.15,3.05,3.06,2900,0
20151028,3.15,3.3,3.15,3.17,10600,0
20151029,3.02,3.23,2.95,2.98,22400,0
20151030,2.97,3,2.85,2.88,16900,0
20151102,2.85,2.85,2.51,2.62,204516,0
20151103,2.63,2.69,2.55,2.69,12000,0
20151104,2.71,2.78,2.65,2.7,18150,0
20151105,2.74,3.05,2.53,2.56,54700,0
20151106,2.5,2.61,2.48,2.53,11000,0
20151109,2.48,2.5,2.35,2.42,82956,0
20151110,2.42,2.49,2.41,2.45,13700,0
20151111,2.44,2.49,2.36,2.43,8900,0
20151112,2.37,2.38,2.34,2.35,8800,0
20151113,2.27,2.38,2.19,2.3,11200,0
20151116,2.3,2.37,2.28,2.37,6100,0
20151117,2.35,2.39,2.3,2.3,800,0
20151118,2.26,2.3,2.26,2.3,4500,0
20151119,2.4,2.7,2.4,2.68,16400,0
20151120,2.72,3.02,2.72,2.93,22900,0
20151123,2.88,2.94,2.73,2.73,6100,0
20151124,2.66,2.74,2.61,2.61,17200,0
20151125,2.67,2.88,2.57,2.88,23600,0
20151127,2.9,2.9,2.84,2.88,1700,0
20151130,2.9,2.91,2.81,2.88,6200,0
20151201,2.92,2.92,2.77,2.78,11084,0
20151202,2.83,2.83,2.62,2.64,11811,0
20151203,2.63,2.63,2.59,2.6,9900,0
20151204,2.49,2.54,2.38,2.4,9100,0
20151207,2.35,2.38,2.32,2.34,19100,0
20151208,2.4,2.41,2.29,2.38,12680,0
20151209,2.37,2.41,2.28,2.31,9900,0
20151210,2.27,2.4,2.27,2.37,18100,0
20151211,2.36,2.36,2.18,2.23,34100,0
20151214,2.3,2.33,2.25,2.27,8680,0
20151215,2.35,2.55,2.35,2.48,13800,0
20151216,2.5,2.83,2.5,2.79,11800,0
20151217,2.85,2.85,2.66,2.69,12400,0
20151218,2.64,2.64,2.61,2.63,3100,0
20151221,2.7,2.7,2.67,2.68,9500,0
20151222,2.68,2.69,2.62,2.69,17460,0
20151223,2.69,2.78,2.69,2.77,17300,0
20151224,2.83,3.06,2.83,3.02,27197,0
20151228,3.0037,3.06,2.796,2.8863,6997,0
20151229,3.03,3.2284,3.02,3.18,70016,0
20151230,3.17,3.17,3.09,3.09,4181,0
20151231,3.0999,3.0999,2.95,2.95,35953,0
20160104,2.85,2.99,2.85,2.99,14605,0
20160105,3.05,3.1,3.05,3.06,9376,0
20160106,3.02,3.038,2.99,3.01,2665,0
20160107,2.9,2.94,2.7996,2.83,7671,0
20160108,2.86,2.9,2.77,2.77,6882,0
20160111,2.81,2.84,2.41,2.41,43502,0
20160112,2.41,2.5999,2.41,2.56,11268,0
20160113,2.65,2.66,2.43,2.43,2626,0
20160114,2.42,2.55,2.42,2.48,16648,0
20160115,2.55,2.55,2.32,2.36,11290,0
20160119,2.36,2.38,2.25,2.27,1700,0
20160120,2.17,2.43,2.15,2.43,10302,0
20160121,2.52,2.52,2.34,2.46,6350,0
20160122,2.54,2.58,2.53,2.54,3000,0
20160125,2.55,2.59,2.45,2.45,4410,0
20160126,2.51,2.62,2.51,2.6,8520,0
20160127,2.57,2.61,2.5001,2.52,15500,0
20160128,2.54,2.54,2.455,2.49,3891,0
20160129,2.544,2.5834,2.5301,2.57,2200,0
20160201,2.53,2.609,2.53,2.59,17293,0
20160202,2.49,2.539,2.49,2.52,6015,0
20160203,2.66,2.66,2.5195,2.5195,800,0
20160204,2.61,2.6999,2.61,2.6605,2357,0
20160205,2.63,2.63,2.57,2.57,2305,0
20160208,2.55,2.55,2.4599,2.4599,5840,0
20160209,2.49,2.52,2.49,2.51,5852,0
20160210,2.51,2.54,2.44,2.46,19163,0
20160211,2.4,2.44,2.3199,2.44,27863,0
20160212,2.47,2.47,2.35,2.43,12563,0
20160217,2.5054,2.6001,2.5,2.6,17215,0
20160218,2.59,2.65,2.56,2.6301,16805,0
20160219,2.55,2.62,2.54,2.62,1635,0
20160222,2.64,2.64,2.5624,2.6,7635,0
20160223,2.55,2.591,2.53,2.57,20900,0
20160224,2.5,2.7,2.5,2.7,22473,0
20160225,2.76,3.12,2.76,3.1,101703,0
20160226,3.1,3.35,3.1,3.26,38307,0
20160229,3.39,3.39,3.08,3.08,41313,0
20160301,3.09,3.16,3.0601,3.14,31200,0
20160302,3.08,3.15,3.045,3.13,8925,0
20160303,3.1986,3.1986,3.13,3.13,36180,0
20160304,3.16,3.16,3.05,3.07,37114,0
20160307,3.04,3.28,3.04,3.28,25734,0
20160308,3.29,3.29,3.18,3.2,34336,0
20160309,3.25,3.33,3.225,3.33,19513,0
20160310,3.37,3.37,3.26,3.32,42843,0
20160311,3.38,3.5093,3.36,3.49,50212,0
20160314,3.5,3.51,3.351,3.44,3946,0
20160315,3.42,3.42,3.23,3.34,13517,0
20160316,3.3202,3.39,3.3,3.37,13700,0
20160317,3.47,3.49,3.34,3.37,13313,0
20160318,3.38,3.4377,3.35,3.43,40200,0
20160321,3.45,3.475,3.38,3.4,32612,0
20160322,3.4,3.49,3.4,3.44,28220,0
20160323,3.36,3.364,3.25,3.25,17269,0
20160324,3.12,3.19,3.12,3.16,2400,0
20160328,3.25,3.25,3.12,3.2,8910,0
20160329,3.15,3.31,3.15,3.3,5700,0
20160330,3.26,3.335,3.26,3.28,4900,0
20160331,3.27,3.31,3.27,3.29,5725,0
20160401,3.26,3.35,3.25,3.34,54661,0
20160404,3.31,3.3908,3.28,3.3908,93834,0
20160405,3.38,3.38,3.26,3.26,42841,0
20160406,3.2699,3.3001,3.25,3.2899,28545,0
20160407,3.26,3.26,3.23,3.24,24505,0
20160408,3.23,3.23,3.1699,3.2,71111,0
20160411,3.23,3.28,3.21,3.2615,116194,0
20160412,3.16,3.28,3.16,3.26,33913,0
20160413,3.2499,3.34,3.2399,3.34,64423,0
20160414,3.31,3.37,3.31,3.34,166700,0
20160415,3.3,3.3,3.275,3.3,166655,0
20160418,3.28,3.32,3.2799,3.3,52530,0
20160419,3.35,3.35,3.2785,3.28,390441,0
20160420,3.31,3.32,3.2792,3.29,137035,0
20160421,3.24,3.25,3.12,3.14,54521,0
20160422,3.17,3.25,3.15,3.25,22550,0
20160425,3.28,3.4,3.28,3.29,106752,0
20160426,3.3,3.4,3.26,3.4,126143,0
20160427,3.4,3.44,3.305,3.317,198180,0
20160428,3.32,3.4,3.16,3.187,112360,0
20160429,3.24,3.25,3.17,3.25,12826,0
20160502,3.25,3.27,3.22,3.25,6672,0
20160503,3.2,3.2,3.11,3.11,41740,0
20160504,3.22,3.22,2.8,2.8,103117,0
20160505,2.85,3.08,2.85,3.05,31194,0
20160506,3.09,3.09,2.96,3,51580,0
20160509,2.958,2.97,2.92,2.96,26425,0
20160510,3.08,3.08,2.969,3.03,15573,0
20160511,2.98,2.98,2.9241,2.93,12912,0
20160512,2.92,2.92,2.87,2.91,5765,0
20160513,2.87,2.95,2.86,2.88,10822,0
20160516,2.91,2.95,2.86,2.88,18225,0
20160517,2.81,2.9,2.81,2.9,26830,0
20160518,2.83,2.92,2.83,2.8768,22400,0
20160519,2.84,2.94,2.84,2.94,1900,0
20160520,2.95,2.97,2.9302,2.9302,4050,0
20160523,3.0274,3.06,2.9,2.9976,18565,0
20160524,2.97,2.97,2.91,2.93,8808,0
20160525,2.94,3.06,2.94,3.05,15349,0
20160526,3.08,3.17,3.05,3.09,133711,0
20160527,3.12,3.4,3.12,3.39,27520,0
20160531,3.42,3.44,3.33,3.44,25735,0
20160601,3.43,3.45,3.3605,3.4205,49241,0
20160602,3.53,3.53,3.3,3.31,103250,0
20160603,3.35,3.39,3.27,3.39,6573,0
20160606,3.43,3.43,3.2999,3.3,245788,0
20160607,3.39,3.44,3.25,3.44,293324,0
20160608,3.44,3.44,3.29,3.3,189045,0
20160609,3.3154,3.38,3.29,3.38,173213,0
20160610,3.38,3.38,3.2854,3.3,66781,0
20160613,3.32,3.37,3.21,3.25,57025,0
20160614,3.23,3.25,3.2,3.24,47064,0
20160615,3.33,3.33,3.16,3.29,457704,0
20160616,3.22,3.38,3.22,3.38,141222,0
20160617,3.35,3.45,3.35,3.45,70555,0
20160620,3.5,3.72,3.4601,3.7197,418573,0
20160621,3.75,3.75,3.625,3.67,208040,0
20160622,3.65,3.86,3.65,3.79,66525,0
20160623,3.86,3.93,3.72,3.72,50202,0
20160624,3.61,3.74,3.49,3.7,115403,0
20160627,3.7,3.84,3.61,3.63,194256,0
20160628,3.77,3.77,3.63,3.6411,23192,0
20160629,3.75,3.81,3.67,3.79,52660,0
20160630,3.82,3.97,3.81,3.91,199527,0
20160701,3.96,4.05,3.89,4.05,33760,0
20160705,4.05,4.05,3.96,4.01,82140,0
20160706,3.96,4.135,3.92,3.92,33625,0
20160707,4.1,4.14,3.9408,4.14,67468,0
20160708,4.17,4.17,3.98,4.12,22181,0
20160711,3.98,4.19,3.98,3.99,31854,0
20160712,4.03,4.12,4.02,4.12,18773,0
20160713,4.16,4.16,3.96,4,223602,0
20160714,4.04,4.05,3.99,4,126234,0
20160715,4.04,4.2,3.98,4.2,42915,0
20160718,4.1,4.1,3.94,4,53362,0
20160719,4.01,4.0199,3.96,3.99,61007,0
20160720,4,4,3.92,3.98,71471,0
20160721,3.93,3.99,3.9,3.9,10699,0
20160722,3.89,3.898,3.76,3.82,20963,0
20160725,3.87,3.89,3.75,3.77,59406,0
20160726,3.78,3.78,3.7,3.74,22058,0
20160727,3.7851,3.88,3.75,3.78,51394,0
20160728,3.72,4.2,3.72,4.2,89205,0
20160729,4.1,4.19,3.92,3.92,79728,0
20160801,3.9,4.1086,3.9,3.9,33478,0
20160802,3.75,3.99,3.75,3.85,124145,0
20160803,3.82,3.87,3.7,3.7,207946,0
20160804,3.76,3.82,3.7,3.8,46504,0
20160805,3.8,3.9,3.76,3.9,44794,0
20160808,3.88,3.94,3.83,3.94,79491,0
20160809,3.98,3.98,3.79,3.89,43952,0
20160810,3.89,3.89,3.76,3.76,24497,0
20160811,3.81,3.89,3.78,3.89,36347,0
20160812,3.83,3.83,3.66,3.76,97217,0
20160815,3.73,3.73,3.5,3.63,43180,0
20160816,3.53,3.72,3.51,3.72,62142,0
20160817,3.69,3.69,3.56,3.59,15795,0
20160818,3.62,3.76,3.6199,3.62,26465,0
20160819,3.72,3.74,3.6,3.7,28490,0
20160822,3.6964,3.6964,3.6,3.6,13938,0
20160823,3.59,3.7,3.59,3.69,244627,0
20160824,3.63,3.63,3.521,3.58,12337,0
20160825,3.575,3.61,3.51,3.51,17219,0
20160826,3.53,3.61,3.52,3.53,40307,0
20160829,3.58,3.58,3.5,3.55,17983,0
20160830,3.57,3.57,3.5015,3.51,31747,0
20160831,3.47,3.52,3.45,3.49,6183,0
20160901,3.47,3.53,3.4399,3.53,12090,0
20160902,3.53,3.69,3.53,3.6,9778,0
20160906,3.66,3.71,3.66,3.6961,14472,0
20160907,3.74,3.9,3.7,3.74,43970,0
20160908,3.86,3.87,3.76,3.79,61665,0
20160909,3.8,3.8,3.71,3.77,28445,0
20160912,3.8,3.8,3.66,3.66,13298,0
20160913,3.67,3.75,3.56,3.56,11638,0
20160914,3.64,3.74,3.64,3.65,36342,0
20160915,3.73,3.93,3.73,3.93,40626,0
20160916,3.9,3.9,3.76,3.76,7587,0
20160919,3.76,3.97,3.76,3.94,52587,0
20160920,3.93,4,3.92,4,42733,0
20160921,4,4.05,3.96,3.97,55593,0
20160922,4.0151,4.06,3.98,4.06,143868,0
20160923,4.07,4.07,3.95,3.95,36861,0
20160926,3.98,4.01,3.91,3.91,23066,0
20160927,3.95,3.961,3.86,3.86,125666,0
20160928,3.9,3.9965,3.9,3.99,97546,0
20160929,3.99,4.01,3.86,3.89,98189,0
20160930,3.9198,3.92,3.81,3.81,23788,0
20161003,3.87,3.93,3.83,3.92,33226,0
20161004,3.92,3.99,3.88,3.97,210753,0
20161005,3.99,4.29,3.96,4.16,287356,0
20161006,4.17,4.38,4.17,4.25,203043,0
20161007,4.3,4.39,4.2467,4.32,46893,0
20161010,4.46,4.7199,4.35,4.4,74004,0
20161011,4.45,4.5,4.2301,4.29,72411,0
20161012,4.26,4.4699,4.26,4.33,145212,0
20161013,4.33,4.4201,4.33,4.37,48489,0
20161014,4.36,4.46,4.31,4.31,30150,0
20161017,4.2,4.54,4.2,4.47,80639,0
20161018,4.55,4.6846,4.55,4.62,60654,0
20161019,4.65,4.66,4.5301,4.57,19810,0
20161020,4.51,4.66,4.51,4.58,8908,0
20161021,4.64,4.7299,4.61,4.64,16863,0
20161024,4.7,4.7,4.5,4.6,24189,0
20161025,4.45,4.75,4.45,4.75,33573,0
20161026,4.65,4.7,4.55,4.55,40632,0
20161027,4.6,4.95,4.6,4.79,117689,0
20161028,4.9,5,4.8,5,81373,0
20161031,5,5,4.65,4.9,58918,0
20161101,4.95,4.95,4.725,4.8,26146,0
20161102,4.8,4.85,4.7,4.8,98075,0
20161103,4.8,4.85,4.7,4.725,62555,0
20161104,4.75,4.775,4.7,4.7,38833,0
20161107,4.65,5.1,4.65,5.1,173509,0
20161108,5.1,5.3819,5.05,5.3819,171075,0
20161109,5.25,5.3,4.9,5.25,134982,0
20161110,5.3,5.325,5.15,5.3,196856,0
20161111,5.2,5.2,5.1,5.15,86767,0
20161114,5.3,5.35,5.2,5.25,194669,0
20161115,5.3,5.55,5.25,5.425,187249,0
20161116,5.5,5.6,5.45,5.5,93601,0
20161117,5.55,5.79,5.55,5.7,125552,0
20161118,5.75,6,5.7,5.75,278267,0
20161121,5.85,6.04,5.827,5.9,288117,0
20161122,6,6.0768,5.9,5.95,139063,0
20161123,6,6.1,5.85,6.1,323870,0
20161125,6.15,6.3,6.1,6.2,178151,0
20161128,6.2,6.2,4.85,5.3,488400,0
20161129,5.25,5.8,5.15,5.55,179998,0
20161130,5.65,5.65,5.35,5.5,196214,0
20161201,5.6,5.6,5.4,5.4,73779,0
20161202,5.5,5.6,5.45,5.55,51447,0
20161205,5.55,5.85,5.55,5.65,128594,0
20161206,5.65,5.65,5.405,5.525,53719,0
20161207,5.55,5.55,5.25,5.4,154366,0
20161208,5.35,5.6,5.3,5.45,111606,0
20161209,5.45,5.55,5.425,5.45,11061,0
20161212,5.4,5.45,5.1,5.15,267931,0
20161213,5.25,5.4,5.15,5.35,49776,0
20161214,5.35,5.4,5.225,5.25,17338,0
20161215,5.3,5.35,5.2,5.25,49726,0
20161216,5.2,5.375,5.2,5.25,22684,0
20161219,5.2,5.35,5.2,5.2,42154,0
20161220,5.25,5.35,5.2,5.25,27033,0
