Date,Open,High,Low,Close,Volume,OpenInt
20130410,2.79,3.15,2.65,2.65,11968,0
20130411,2.7,2.7,2.65,2.65,25200,0
20130412,2.65,2.75,2.65,2.75,8850,0
20130415,2.7,2.75,2.7,2.75,3800,0
20130416,2.7,2.75,2.7,2.75,7792,0
20130417,2.8,3.5,2.8,3.45,23009,0
20130418,3.35,3.73,3.2,3.73,33814,0
20130419,3.75,3.99,3.5,3.64,105975,0
20130422,3.84,3.84,3.41,3.84,13049,0
20130423,3.84,3.84,3.5,3.5,11928,0
20130424,3.6,3.6,3.3,3.35,4550,0
20130425,3.35,3.35,3.08,3.2,8542,0
20130426,3.17,3.17,3.11,3.11,1600,0
20130429,3.05,3.07,3.03,3.06,4934,0
20130430,3.1,3.5,3.1,3.4,7596,0
20130501,3.4,3.48,3.4,3.48,2000,0
20130502,3.63,3.63,3.5,3.58,5976,0
20130503,3.57,3.57,3.35,3.36,4384,0
20130506,3.35,3.38,3.35,3.38,1600,0
20130507,3.43,3.51,3.43,3.5,14118,0
20130508,3.51,3.55,3.35,3.36,10511,0
20130509,3.4,3.4,3.35,3.35,5200,0
20130510,3.4,3.41,3.25,3.27,16877,0
20130513,3.31,3.31,2.9,3.12,20883,0
20130514,3,3,2.91,3,5700,0
20130515,2.98,2.99,2.95,2.96,2000,0
20130516,3,3,2.95,2.95,5400,0
20130517,2.95,3.01,2.92,2.95,9837,0
20130520,2.96,3.02,2.96,3.02,300,0
20130521,3.03,3.03,2.95,2.95,1750,0
20130522,2.95,2.96,2.81,2.85,12141,0
20130523,2.8,2.8,2.7,2.76,17954,0
20130524,2.79,3.35,2.74,3.35,22750,0
20130528,3.39,3.39,3.15,3.15,9025,0
20130529,3.1,3.1,3.02,3.03,2533,0
20130530,3,3,3,3,100,0
20130531,2.93,2.93,2.75,2.84,2500,0
20130603,2.74,2.8,2.71,2.78,4300,0
20130604,2.8,2.81,2.75,2.8,12783,0
20130605,2.86,2.95,2.8,2.9,7030,0
20130606,2.9,2.9,2.79,2.9,9835,0
20130607,2.85,3,2.72,2.86,13865,0
20130610,2.92,2.99,2.82,2.99,19946,0
20130611,2.77,2.99,2.77,2.99,9413,0
20130612,2.97,2.99,2.78,2.95,14867,0
20130613,2.8,2.95,2.78,2.95,14277,0
20130614,2.88,2.9,2.8,2.9,10900,0
20130617,2.9,3,2.77,3,15305,0
20130618,2.98,3.11,2.8,3.11,29213,0
20130619,3.01,3.4,3,3.4,25986,0
20130620,3.4,3.72,3.03,3.52,64072,0
20130621,3.69,3.69,3.33,3.44,113890,0
20130624,3.48,3.48,3.09,3.3,9300,0
20130625,3.38,3.73,3.29,3.52,35096,0
20130626,3.56,3.73,3.32,3.66,33388,0
20130627,3.69,3.69,3.12,3.24,30185,0
20130628,3.3,3.34,3.05,3.1,6739,0
20130701,3.19,3.19,2.78,2.95,13769,0
20130702,2.94,2.95,2.94,2.95,536,0
20130703,3,3,2.99,3,2220,0
20130705,2.75,2.9,2.71,2.81,11570,0
20130708,2.88,3.14,2.86,3.14,1400,0
20130709,3.05,3.15,2.98,3.15,7826,0
20130711,3,3.05,2.99,3.05,800,0
20130712,3.08,3.15,3.07,3.15,5200,0
20130715,3.4,3.48,3.3,3.35,10699,0
20130716,3.43,3.49,3.38,3.43,3100,0
20130717,3.27,3.44,3.27,3.44,500,0
20130718,3.35,3.35,3.35,3.35,500,0
20130719,3.35,3.35,3.13,3.21,8043,0
20130722,3.02,3.11,3,3.03,10971,0
20130723,2.91,2.95,2.91,2.93,7170,0
20130724,3.14,3.14,2.92,2.95,1500,0
20130725,3.03,3.19,3.03,3.14,6167,0
20130726,3.12,3.15,3.12,3.15,6187,0
20130730,3.04,3.15,3.04,3.15,6582,0
20130731,3.08,3.15,3.03,3.15,9195,0
20130801,3.07,3.41,3.07,3.35,16026,0
20130802,3.34,3.34,3.24,3.26,6502,0
20130805,3.05,3.35,3,3.12,17997,0
20130806,3.16,3.28,3.15,3.2,2430,0
20130807,3.2,3.29,3.15,3.29,2600,0
20130808,2.98,3.28,2.98,3.28,2200,0
20130809,3.29,3.3,3.29,3.3,200,0
20130812,2.98,3.2,2.95,3.09,13870,0
20130813,3.15,3.15,2.94,3.04,14908,0
20130814,3.1,3.13,2.85,2.92,9800,0
20130815,2.93,3.12,2.93,3.02,28165,0
20130816,3.12,3.15,2.9,3.09,41442,0
20130819,3.15,3.22,2.91,3.05,51839,0
20130820,3.05,3.19,2.95,3.1,50719,0
20130821,3.13,3.16,2.96,3,34681,0
20130822,2.96,3.12,2.96,3.08,43064,0
20130823,3.08,3.11,3.01,3.05,6050,0
20130826,3.11,3.13,2.9,2.93,58960,0
20130827,2.97,3.08,2.88,2.96,41444,0
20130828,3.01,3.04,2.91,2.92,9050,0
20130829,3.07,3.23,2.99,3.15,51300,0
20130830,3.15,3.15,3.15,3.15,250,0
20130903,3.1,3.1,3.1,3.1,300,0
20130904,3.08,3.23,3.02,3.23,4299,0
20130905,3.1,3.25,2.96,3.25,19408,0
20130906,3.1,3.22,2.98,3.22,14872,0
20130909,3.18,3.2,3.04,3.2,21975,0
20130910,3.07,3.11,3.05,3.11,2200,0
20130911,3.17,3.17,3,3.09,17500,0
20130912,3.19,3.29,3,3.01,15143,0
20130913,3.08,3.1,2.97,3.05,21286,0
20130916,3.06,3.33,3.03,3.13,29454,0
20130917,3.05,3.23,3,3.07,38282,0
20130918,3.19,3.19,2.99,3.02,31371,0
20130919,3.15,3.15,2.96,2.99,19661,0
20130920,2.99,3.08,2.97,2.97,11996,0
20130923,2.97,3,2.91,2.99,7700,0
20130924,2.92,3.14,2.92,3,7924,0
20130925,2.94,3.13,2.92,3.13,9190,0
20130926,2.94,3.25,2.94,3.11,11700,0
20130927,3,3.24,2.97,3,25949,0
20130930,3.05,3.05,2.91,3,10637,0
20131001,2.98,3.22,2.97,3.1,45176,0
20131002,3.13,3.19,3.02,3.06,27914,0
20131003,3.25,3.25,3.05,3.09,20736,0
20131004,3.13,3.25,3.06,3.17,47320,0
20131007,3.1,3.17,3.05,3.12,37152,0
20131008,3.09,3.09,2.93,2.97,40471,0
20131009,3,3.13,2.95,3,31032,0
20131010,3,3.09,2.93,2.94,14416,0
20131011,2.97,3.04,2.9,2.98,17415,0
20131014,3.06,3.06,2.91,3,7857,0
20131015,2.95,3.03,2.92,2.99,4100,0
20131016,2.93,3.04,2.91,2.93,5766,0
20131017,3.09,3.1,2.95,2.99,9500,0
20131018,2.99,3.02,2.98,2.99,5200,0
20131021,3,3,2.91,2.94,8900,0
20131022,3.02,3.02,2.93,2.99,5800,0
20131023,2.99,3,2.9,2.91,10600,0
20131024,2.9,2.9,2.56,2.6,131280,0
20131025,2.9,2.9,2.65,2.81,12300,0
20131028,2.72,2.78,2.55,2.69,35442,0
20131029,2.65,2.75,2.59,2.6,12215,0
20131030,2.83,2.83,2.61,2.65,28988,0
20131031,2.7,2.8,2.62,2.62,27500,0
20131101,2.61,2.79,2.53,2.79,30722,0
