Date,Open,High,Low,Close,Volume,OpenInt
20140818,3.15,3.15,3.15,3.15,1000,0
20140819,3.2,3.2,3.2,3.2,1000,0
20140820,3.2,3.2,3.2,3.2,1000,0
20140821,3.2,3.2,3.2,3.2,1000,0
20140822,3.25,3.25,3.25,3.25,2000,0
20140826,3.24,3.25,3.24,3.25,1000,0
20140827,3.25,3.25,3.25,3.25,9500,0
20140828,3.3,3.3,3.3,3.3,2000,0
20140902,3.5,3.5,3.25,3.35,1083,0
20140905,3.35,3.35,3.35,3.35,100,0
20140909,3.35,3.35,3.35,3.35,200,0
20140911,3.25,3.25,3.25,3.25,20600,0
20140912,3.26,3.26,3.26,3.26,30000,0
20140915,3.27,3.27,3.27,3.27,26000,0
20140916,3.28,3.28,3.27,3.27,19050,0
20140917,3.3,3.35,3.3,3.35,3600,0
20140918,3.35,3.7,3.25,3.35,15650,0
20140919,3.35,3.35,3.35,3.35,3000,0
20140922,3.35,3.35,3.35,3.35,350,0
20140923,3.34,3.34,3.34,3.34,300,0
20140924,3.34,3.34,2.6,3.34,615229,0
20140925,3.4,3.4,3.4,3.4,3600,0
20141001,3.25,3.3,3.15,3.3,600,0
20141006,3.45,3.45,3.45,3.45,460,0
20141007,3.4,3.4,3.4,3.4,300,0
20141010,3.2,3.3,2.6,3.3,515000,0
20141014,3.45,3.59,3.4,3.55,50000,0
20141015,3.56,3.6,3.56,3.59,2655,0
20141016,3.6,3.6,3.6,3.6,100,0
20141017,3.21,3.6,3.2,3.6,535,0
20141020,3.65,3.65,3.6,3.6,400,0
20141022,3.65,3.65,3.65,3.65,100,0
20141023,3.65,3.65,3.65,3.65,200,0
20141024,3.65,3.65,3.65,3.65,704,0
20141027,3.6899,3.69,3.6899,3.69,1389,0
20141028,3.6,3.7,3.6,3.7,600,0
20141029,3.7,3.75,3.7,3.75,1200,0
20141030,3.8,3.8,3.8,3.8,480,0
20141031,3.85,3.85,3.85,3.85,1600,0
20141103,3.9,3.9,3.9,3.9,200,0
20141104,3.9,3.95,3.9,3.95,1700,0
20141105,4,4,4,4,2000,0
20141107,3.95,4,3.95,4,8100,0
20141110,4.05,4.05,4.05,4.05,30889,0
20141111,4.05,4.05,4.05,4.05,300,0
20141113,4.1,4.1,4.1,4.1,200,0
20141114,4.01,4.1,4,4.1,788,0
20141118,4.1,4.1,4.1,4.1,500,0
20141119,4.1,4.1,4.1,4.1,800,0
20141125,4.15,4.15,4.15,4.15,100,0
20141205,4.15,4.15,4.15,4.15,100,0
20141211,4.15,4.15,4.15,4.15,500,0
20141212,4.15,4.15,4.14,4.15,1100,0
20141215,4.25,4.25,4.05,4.05,2550,0
20141216,4.11,4.11,4.1,4.1,1850,0
20141217,4.25,4.25,4.25,4.25,200,0
20141218,4.1,4.25,4.1,4.25,7191,0
20141219,4.25,4.25,4.25,4.25,765,0
20141222,4.25,4.25,4.25,4.25,200,0
20141223,4.25,4.25,4.25,4.25,100,0
20141229,4,4.25,4,4.25,3230,0
20150102,4,4.18,4,4.18,220,0
20150105,4.25,4.25,4.25,4.25,100,0
20150107,4.25,4.25,4.25,4.25,3984,0
20150109,4.25,4.25,4.25,4.25,100,0
20150112,4.2,4.2,4.2,4.2,3829,0
20150113,4.23,4.23,4.23,4.23,100,0
20150115,4.25,4.25,4.25,4.25,100,0
20150121,4.2,4.23,4.2,4.23,200,0
20150122,4.23,4.23,4.2,4.2,291,0
20150126,4.23,4.23,4.23,4.23,1100,0
20150129,4.23,4.25,4.2,4.25,3738,0
20150204,4.25,4.25,4.23,4.25,2580,0
20150205,4.25,4.25,4.25,4.25,189,0
20150206,4.23,4.23,4.23,4.23,200,0
20150209,4.25,4.25,4.25,4.25,1027,0
20150211,4.23,4.23,4.2,4.2,700,0
20150212,4.23,4.25,4.23,4.25,200,0
20150217,4.22,4.22,4.2,4.2,1300,0
20150218,4.24,4.25,4.24,4.25,1674,0
20150219,4.2,4.2,4.2,4.2,1000,0
20150220,4.25,4.25,4.2,4.2,2100,0
20150223,4.25,4.25,4.25,4.25,1000,0
20150224,4.2,4.2,4.2,4.2,500,0
20150225,4.25,4.25,4.25,4.25,1000,0
20150227,4.23,4.25,4.2,4.2,42632,0
20150302,4.25,4.25,4.2,4.2,101458,0
20150303,4.2,4.23,4.2,4.23,20000,0
20150304,4.2,4.22,4.19,4.22,72600,0
20150306,4.25,4.25,4.25,4.25,1000,0
20150309,4.2,4.22,4.2,4.2,60515,0
20150310,4.2,4.25,4.2,4.25,10500,0
20150311,4.25,4.25,4.25,4.25,450,0
20150312,4.25,4.25,4.25,4.25,400,0
20150313,4.25,4.25,4.25,4.25,300,0
20150316,4.2,4.2,4.18,4.18,40800,0
20150317,4.23,4.25,4.2,4.2,40200,0
20150318,4.2,4.23,4.2,4.23,30410,0
20150319,4.23,4.23,4.23,4.23,40480,0
20150320,4.2,4.25,4.2,4.25,600,0
20150323,4.23,4.23,4.23,4.23,40010,0
20150324,4.23,4.25,4.23,4.25,31250,0
20150325,4.25,4.25,4.25,4.25,1000,0
20150326,4.25,4.25,4.25,4.25,1000,0
20150327,4.25,4.25,4.2,4.2,200,0
20150330,4.23,4.23,4.2,4.2,40100,0
20150331,4.2,4.25,4.2,4.25,30700,0
20150402,4.23,4.23,4.23,4.23,30330,0
20150406,4.23,4.23,4.08,4.23,99100,0
20150407,4.24,4.25,4.24,4.25,610,0
20150408,4.24,4.24,4.24,4.24,148,0
20150409,4.25,4.25,4.25,4.25,1000,0
20150410,4.25,4.25,4.25,4.25,3250,0
20150414,4.25,4.25,4.25,4.25,400,0
20150415,4.25,4.25,4.25,4.25,200,0
20150416,4.25,4.25,4.25,4.25,800,0
20150420,4.2,4.2,4.2,4.2,200,0
20150421,4.2,4.2,4.2,4.2,1300,0
20150422,4.2,4.2,4.2,4.2,1300,0
20150423,4.2,4.2,4.2,4.2,200,0
20150424,4.2,4.23,4.2,4.23,400,0
20150429,4.23,4.23,4.2,4.2,1600,0
20150430,4.2,4.24,4.2,4.24,2418,0
20150501,4.24,4.24,4.2399,4.24,1000,0
20150505,4.23,4.23,4.23,4.23,635,0
20150506,4.23,4.23,4.23,4.23,300,0
20150508,4.23,4.23,4.2,4.23,1668,0
20150511,4.21,4.21,4.21,4.21,100,0
20150512,4.2,4.22,4.2,4.22,275,0
20150513,4.23,4.23,4.2,4.2,200,0
20150514,4.25,4.25,4,4.2,4300,0
20150515,4.2,4.2,4.2,4.2,100,0
20150519,4.2,4.3,4,4.25,25790,0
20150520,4.1,4.25,4,4.25,94638,0
20150522,4.25,4.25,4.25,4.25,400,0
20150526,4.15,4.25,4.15,4.25,278,0
20150527,4.25,4.25,4,4,7794,0
20150528,4,4.15,4,4.15,20927,0
20150529,3.8,4.24,3.8,4,371469,0
20150601,4.23,4.25,4.01,4.25,192000,0
20150602,4.25,4.4,4.18,4.2,249986,0
20150603,4.3,4.5,4.26,4.44,329900,0
20150604,4.49,4.51,4.15,4.51,85400,0
20150605,4.28,4.48,4.28,4.43,135200,0
20150608,4.5,4.5,4.35,4.41,87400,0
20150609,4.43,4.45,4.37,4.44,106249,0
