Date,Open,High,Low,Close,Volume,OpenInt
20170412,16.08,16.0841,15,15.4,20998,0
20170413,15.5,15.5,15.2,15.36,10451,0
20170417,14.9,15.18,13.94,15.18,24086,0
20170418,15.45,15.45,13.61,14.5,12748,0
20170419,14.45,14.51,14,14.2,10360,0
20170420,14.25,14.5,14,14.3,3898,0
20170421,14,14.03,14,14.01,895,0
20170424,14.05,14.15,13.86,14,4043,0
20170425,14.08,14.22,13.78,14.22,5377,0
20170426,14,14.1885,13.1,13.1,33471,0
20170427,13,13.8003,13,13.5,28110,0
20170428,13.2,13.73,12.75,13.5,30752,0
20170501,13.88,13.88,13.5,13.77,1444,0
20170502,13.85,14,13.25,14,4889,0
20170503,13.85,14,13.527,13.72,3037,0
20170504,13.5,13.69,12.8,13,8255,0
20170505,12.71,13.26,12.71,13.26,28643,0
20170508,13.01,13.7624,13.01,13.38,18941,0
20170509,14.24,14.5,12.978,13.6,35188,0
20170510,14.47,14.47,13.46,13.75,35520,0
20170511,13.617,13.7296,13.5,13.6,2528,0
20170512,13.65,14,13.6408,14,440,0
20170515,14,14,13.95,14,836,0
20170516,13.8775,14.25,13.375,13.61,53461,0
20170517,13.86,14,13.25,13.29,67502,0
20170518,13.45,13.5,13.08,13.08,26554,0
20170519,13.0231,13.3787,13.02,13.18,9654,0
20170522,13.1,13.18,11.95,12.03,22114,0
20170523,11.9989,11.9989,11.75,11.89,3354,0
20170524,11.86,11.86,11.27,11.45,68840,0
20170525,11.4673,12,11.4501,11.97,9657,0
20170526,12.25,12.25,11.64,12.16,148293,0
20170530,12.22,12.25,11.878,12.03,38762,0
20170531,11.99,12.08,11.765,12.08,17316,0
20170601,12.52,12.75,12.1595,12.2,4971,0
20170602,12.2,12.2,11.6,11.75,16564,0
20170605,11.77,12.2,11.759,12.2,7467,0
20170606,12.19,13.49,11.8,12.64,8193,0
20170607,12.64,12.68,11.8,12.11,13730,0
20170608,12.11,12.1125,11.65,11.75,6218,0
20170609,11.67,12.2,11.45,12.2,25931,0
20170612,12.22,12.83,11.84,12.7,30209,0
20170613,12.61,13,12.4999,13,20109,0
20170614,13,13.5,12.8,13.45,33041,0
20170615,13.4,13.73,12.77,13.4,18411,0
20170616,13.23,13.4,12.76,13.25,139566,0
20170619,13.34,13.34,12.8,13.25,3740,0
20170620,13.19,13.19,12.206,12.9802,17059,0
20170621,12.7935,13.508,12.22,12.28,50967,0
20170622,12.39,12.686,12.05,12.44,37107,0
20170623,11.88,14.39,11.68,12.41,57783,0
20170626,12.45,12.819,11.3,11.4,64054,0
20170627,11.5473,12,10.81,11.85,189015,0
20170628,12,12.389,11.31,11.45,25593,0
20170629,11.38,12.74,11.2279,12.13,16832,0
20170630,12,12.3,12,12.1547,1788,0
20170703,12,12.5899,12,12.5899,497,0
20170705,12.03,12.475,12.03,12.475,968,0
20170706,12.05,14.37,12.05,13,16320,0
20170707,13.14,13.4,12.9,13.4,14620,0
20170710,13.45,13.4875,12.53,13.2,1751,0
20170711,12.64,14.19,12.64,13.05,4544,0
20170712,13.31,13.4395,12.66,13.2,3731,0
20170713,13.21,13.21,12.6125,13.18,1792,0
20170714,13.2,13.2999,13.2,13.2,2344,0
20170717,12.889,13,12.889,13,799,0
20170718,12.86,12.86,12.3,12.6036,7094,0
20170719,13.3805,13.3805,12.2075,12.2075,31021,0
20170720,12.25,12.56,11.61,12.56,58287,0
20170721,13,13.13,12.3079,12.87,38961,0
20170724,12.95,13.3,12.2925,13.08,19651,0
20170725,13.1853,13.2999,12.58,13.12,3814,0
20170726,12.15,12.7,12.15,12.51,6314,0
20170727,12.25,13.0808,12.0224,12.9,16299,0
20170728,12.89,13.289,12.7192,12.86,18326,0
20170731,12.785,12.785,12.785,12.785,100,0
20170801,12.78,12.78,12.4178,12.66,22622,0
