Date,Open,High,Low,Close,Volume,OpenInt
20060406,2.71,2.71,2.71,2.71,3500,0
20060407,2.58,2.73,2.56,2.58,17325,0
20060410,3.19,3.39,3,3.19,119770,0
20060411,2.93,3.21,2.93,2.93,73100,0
20060412,3.06,3.06,2.93,3.06,16900,0
20060413,3.01,3.04,3,3.01,3290,0
20060417,3.22,3.22,3.03,3.22,11650,0
20060418,3.15,3.22,3.08,3.15,18400,0
20060419,2.99,3.1,2.99,2.99,4300,0
20060420,2.94,2.94,2.71,2.94,5000,0
20060421,3.09,3.09,2.94,3.09,13000,0
20060424,2.89,3.04,2.89,2.89,1350,0
20060425,2.86,2.86,2.86,2.86,10000,0
20060427,2.82,2.89,2.75,2.82,4200,0
20060428,2.88,2.88,2.72,2.88,14700,0
20060501,3.01,3.04,3.01,3.01,8000,0
20060502,3.04,3.06,2.99,3.04,10900,0
20060503,3.22,3.35,3.13,3.22,153835,0
20060504,3.12,3.31,3.12,3.12,59815,0
20060505,3.1,3.19,3.07,3.1,45479,0
20060508,3.22,3.22,3.08,3.22,29000,0
20060509,3.31,3.33,3.22,3.31,14950,0
20060510,3.44,3.52,3.37,3.44,10060,0
20060511,3.46,3.55,3.38,3.46,42678,0
20060512,3.28,3.46,3.19,3.28,98150,0
20060515,2.9,3.22,2.9,2.9,53350,0
20060516,2.9,3.03,2.87,2.9,11950,0
20060517,2.69,3.05,2.69,2.69,56900,0
20060518,2.69,2.92,2.62,2.69,29550,0
20060519,2.63,2.68,2.5,2.63,50180,0
20060523,2.69,2.9,2.69,2.69,23357,0
20060524,2.65,2.75,2.5,2.65,31950,0
20060525,2.68,2.73,2.68,2.68,35340,0
20060526,2.71,3.07,2.67,2.71,41020,0
20060530,2.82,2.87,2.7,2.82,74300,0
20060531,2.75,2.85,2.7,2.75,12900,0
20060601,2.69,2.76,2.69,2.69,16400,0
20060602,2.6,2.72,2.6,2.6,3300,0
20060605,2.81,2.81,1.81,2.81,21530,0
20060606,2.62,2.7,2.62,2.62,5200,0
20060607,2.67,2.71,2.47,2.67,8100,0
20060608,2.46,2.53,2.46,2.46,6000,0
20060609,2.49,2.71,2.49,2.49,4900,0
20060612,2.5,2.69,2.5,2.5,12300,0
20060613,2.29,2.5,2.28,2.29,23200,0
20060614,2.27,2.35,2.27,2.27,41100,0
20060615,2.44,2.5,2.39,2.44,1300,0
