Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.9,0.9,0.9,0.9,5100,0
20050228,0.88,0.92,0.88,0.92,12311,0
20050304,0.9,0.9,0.9,0.9,1000,0
20050308,0.89,0.92,0.89,0.92,15200,0
20050310,0.92,0.92,0.92,0.92,5000,0
20050311,0.92,0.94,0.92,0.94,24403,0
20050314,0.89,0.89,0.89,0.89,2100,0
20050318,0.89,0.89,0.89,0.89,4000,0
20050321,0.86,0.86,0.86,0.86,500,0
20050322,0.94,0.96,0.89,0.9,153000,0
20050323,0.89,0.98,0.89,0.95,66800,0
20050324,0.96,0.96,0.94,0.94,10000,0
20050328,0.96,0.99,0.94,0.99,38800,0
20050329,0.99,0.99,0.95,0.96,34000,0
20050331,0.91,0.91,0.9,0.9,8500,0
20050405,0.95,0.95,0.94,0.95,72500,0
20050406,0.94,0.94,0.94,0.94,14500,0
20050407,0.93,0.93,0.92,0.92,10500,0
20050408,0.92,0.92,0.92,0.92,10000,0
20050412,0.92,0.97,0.9,0.9,35100,0
20050413,0.92,0.92,0.92,0.92,32500,0
20050414,0.9,0.92,0.9,0.91,12000,0
20050415,0.91,0.91,0.84,0.89,81875,0
20050418,0.84,0.87,0.84,0.87,4600,0
20050419,0.87,0.92,0.84,0.9,15500,0
20050420,0.85,0.85,0.85,0.85,2000,0
20050421,0.87,0.91,0.87,0.91,19500,0
20050422,0.91,0.91,0.85,0.85,4000,0
20050425,0.9,0.9,0.87,0.87,8000,0
20050426,0.87,0.87,0.87,0.87,27600,0
20050427,0.89,0.89,0.77,0.84,76000,0
20050428,0.91,0.91,0.91,0.91,2000,0
20050429,0.89,0.89,0.84,0.84,35500,0
20050503,0.84,0.89,0.84,0.89,13000,0
20050504,0.84,0.89,0.84,0.84,11500,0
20050505,0.84,0.84,0.8,0.84,26000,0
20050506,0.84,0.84,0.84,0.84,20000,0
20050509,0.84,0.84,0.82,0.82,24806,0
20050510,0.8,0.84,0.75,0.8,31500,0
20050511,0.79,0.79,0.75,0.75,48000,0
20050512,0.81,0.81,0.79,0.79,14594,0
20050513,0.81,0.82,0.77,0.8,110000,0
20050517,0.79,0.79,0.79,0.79,103000,0
20050519,0.83,0.87,0.83,0.87,3100,0
20050520,0.85,0.89,0.85,0.89,16200,0
20050524,0.89,0.89,0.89,0.89,12000,0
20050525,0.81,0.94,0.81,0.94,146510,0
20050526,0.96,0.96,0.89,0.89,3200,0
20050527,0.96,0.99,0.94,0.95,129500,0
20050531,0.99,1.08,0.99,1.02,120103,0
20050601,1.01,1.06,0.99,1,29103,0
20050602,1,1,0.95,0.99,44200,0
20050603,0.98,1.04,0.97,1,70400,0
20050606,1,1.09,0.99,1.09,115000,0
20050607,1.09,1.16,1.09,1.15,226900,0
20050608,1.15,1.15,1.06,1.07,21000,0
20050609,1.08,1.09,1.08,1.09,9000,0
20050610,1.1,1.12,1.1,1.11,24600,0
20050613,1.12,1.12,1.04,1.05,57100,0
20050614,1.06,1.09,1.05,1.06,15800,0
20050615,1.11,1.11,1.07,1.09,26500,0
