Date,Open,High,Low,Close,Volume,OpenInt
20120612,2.77,2.9,2.5,2.59,197373,0
20120613,2.59,2.59,2.43,2.46,152290,0
20120614,2.39,2.58,2.39,2.44,233704,0
20120615,2.45,2.48,2.39,2.48,85778,0
20120618,2.5,2.55,2.44,2.52,75226,0
20120619,2.55,2.65,2.54,2.56,141797,0
20120620,2.49,2.56,2.45,2.53,117001,0
20120621,2.59,2.59,2.21,2.27,235899,0
20120622,2.08,2.11,1.95,2.04,1289690,0
20120625,2,2.09,1.96,2.05,94295,0
20120626,2.09,2.2,1.99,2.01,79059,0
20120627,2.01,2.02,1.98,2.02,82405,0
20120628,2,2.02,1.77,1.88,261432,0
20120629,1.9,2,1.87,1.92,356300,0
20120702,1.92,1.96,1.92,1.95,18895,0
20120703,1.9,1.93,1.8,1.9,300817,0
20120705,1.86,1.9,1.76,1.87,309546,0
20120706,1.86,1.89,1.8,1.89,205211,0
20120709,1.88,2.09,1.83,2.02,255566,0
20120710,2,2.07,1.93,2,344376,0
20120711,1.98,2.01,1.91,1.96,192138,0
20120712,1.88,1.92,1.85,1.91,462572,0
20120713,1.95,2,1.88,1.99,56697,0
20120716,2.05,2.05,1.9,1.95,116300,0
20120717,1.96,1.98,1.9,1.96,134800,0
20120718,1.95,2,1.9,1.95,206217,0
20120719,1.99,2,1.93,1.98,115440,0
20120720,1.98,2.01,1.91,2,130330,0
20120723,2,2,1.9,1.95,113240,0
20120724,1.96,1.97,1.85,1.9,99918,0
20120725,1.88,1.95,1.87,1.93,67865,0
20120726,1.98,1.98,1.87,1.88,76437,0
20120727,1.92,1.92,1.85,1.85,62640,0
20120730,1.87,1.89,1.8,1.83,63380,0
20120731,1.82,1.82,1.75,1.77,60744,0
20120801,1.75,1.76,1.64,1.68,72309,0
20120802,1.67,1.7,1.61,1.67,81850,0
20120803,1.62,1.88,1.62,1.83,119287,0
20120806,1.86,1.91,1.83,1.85,42511,0
20120807,1.85,1.94,1.82,1.89,45298,0
20120808,1.9,1.94,1.85,1.87,44711,0
20120809,1.85,1.92,1.82,1.88,62966,0
20120810,1.86,1.9,1.84,1.86,37610,0
20120813,1.82,1.86,1.77,1.79,54056,0
20120814,1.56,1.77,1.22,1.31,1215811,0
20120815,1.29,1.4,1.16,1.22,370964,0
20120816,1.25,1.57,1.23,1.42,1214338,0
20120817,1.5,1.63,1.4,1.46,455329,0
20120820,1.45,1.56,1.37,1.38,334516,0
20120821,1.45,1.45,1.31,1.35,512564,0
20120822,1.33,1.41,1.32,1.4,124819,0
20120823,1.46,1.5,1.38,1.45,396085,0
20120824,1.45,1.66,1.45,1.6,419517,0
20120827,1.6,1.7,1.51,1.57,182564,0
20120828,1.65,1.65,1.52,1.54,102768,0
20120829,1.53,1.55,1.47,1.48,162587,0
20120830,1.7,1.75,1.6,1.72,1226900,0
20120831,1.69,1.78,1.65,1.75,530680,0
20120904,1.75,1.79,1.68,1.71,275291,0
20120905,1.71,1.86,1.71,1.82,181485,0
20120906,1.84,1.86,1.76,1.79,111015,0
20120907,1.84,1.84,1.71,1.71,223051,0
20120910,1.79,1.79,1.71,1.74,146787,0
20120911,1.77,1.85,1.76,1.81,192798,0
20120912,1.85,1.85,1.75,1.76,162965,0
20120913,1.76,1.87,1.75,1.85,179943,0
20120914,1.85,2.05,1.85,2.04,284109,0
20120917,2.07,2.29,2.04,2.15,299400,0
20120918,2.29,2.45,2.17,2.24,705023,0
20120919,2.22,2.26,2.09,2.09,333753,0
20120920,2.09,2.12,2.04,2.1,89975,0
20120921,2.13,2.14,2.01,2.05,154274,0
20120924,2.05,2.05,1.95,2.03,105109,0
20120925,2.02,2.05,1.95,1.96,168685,0
20120926,1.91,2.02,1.88,1.97,124385,0
20120927,2,2.02,1.95,1.95,89328,0
20120928,1.95,1.98,1.89,1.93,52037,0
20121001,1.93,1.99,1.89,1.89,71272,0
20121002,1.93,1.93,1.85,1.91,136183,0
20121003,1.95,1.96,1.86,1.86,97384,0
20121004,1.85,1.94,1.85,1.89,69464,0
20121005,1.89,1.91,1.87,1.9,55003,0
20121008,1.86,1.93,1.8,1.83,67050,0
20121009,1.85,1.88,1.77,1.77,168075,0
20121010,1.75,1.81,1.75,1.78,117982,0
20121011,1.78,1.8,1.76,1.76,36352,0
20121012,1.76,1.78,1.65,1.7,196688,0
20121015,1.64,1.7,1.63,1.66,136515,0
20121016,1.71,1.74,1.68,1.68,95017,0
20121017,1.69,1.76,1.69,1.7,165450,0
20121018,1.7,1.72,1.69,1.71,64750,0
20121019,1.7,1.7,1.62,1.65,119945,0
20121022,1.66,1.69,1.63,1.64,67900,0
20121023,1.61,1.71,1.6,1.61,102191,0
20121024,1.61,1.64,1.58,1.61,141601,0
20121025,1.63,1.64,1.6,1.61,85425,0
20121026,1.6,1.61,1.55,1.57,77420,0
20121031,1.58,1.73,1.55,1.68,211140,0
20121101,1.71,1.82,1.65,1.77,293417,0
20121102,1.78,1.78,1.65,1.68,66016,0
20121105,1.66,1.71,1.64,1.69,103150,0
20121106,1.7,1.72,1.65,1.7,53240,0
20121107,1.66,1.68,1.61,1.66,47430,0
20121108,1.66,1.67,1.64,1.65,180200,0
20121109,1.64,1.69,1.61,1.62,74273,0
20121112,1.64,1.7,1.62,1.66,113715,0
20121113,1.7,1.7,1.61,1.61,91700,0
20121114,1.69,1.73,1.6,1.64,131150,0
20121115,1.6,1.64,1.5,1.53,250736,0
20121116,1.49,1.55,1.49,1.55,80300,0
20121119,1.58,1.64,1.54,1.55,156408,0
20121120,1.62,1.64,1.52,1.54,208195,0
20121121,1.51,1.52,1.45,1.48,175629,0
20121123,1.48,1.49,1.37,1.43,134986,0
20121126,1.45,1.45,1.38,1.38,237858,0
20121127,1.35,1.35,1.31,1.33,304543,0
20121128,1.32,1.33,1.25,1.29,246994,0
20121129,1.31,1.32,1.25,1.28,114683,0
20121130,1.26,1.32,1.21,1.26,83985,0
20121203,1.25,1.32,1.22,1.23,110772,0
20121204,1.27,1.33,1.22,1.33,135875,0
20121205,1.35,1.41,1.35,1.38,169212,0
20121206,1.4,1.4,1.35,1.38,242307,0
20121207,1.4,1.4,1.35,1.38,128515,0
20121210,1.4,1.4,1.32,1.33,172532,0
20121211,1.33,1.39,1.33,1.36,55575,0
20121212,1.38,1.39,1.34,1.36,59152,0
20121213,1.34,1.37,1.32,1.36,63975,0
20121214,1.37,1.42,1.35,1.39,36140,0
20121217,1.38,1.42,1.35,1.39,60500,0
20121218,1.38,1.39,1.35,1.35,114915,0
20121219,1.35,1.39,1.32,1.34,232961,0
20121220,1.33,1.37,1.31,1.37,54950,0
20121221,1.37,1.4,1.31,1.37,120801,0
20121224,1.35,1.35,1.32,1.34,11900,0
20121226,1.3,1.45,1.3,1.42,56743,0
20121227,1.38,1.39,1.32,1.34,38890,0
20121228,1.34,1.34,1.29,1.3,86375,0
20121231,1.28,1.36,1.27,1.32,91570,0
20130102,1.36,1.37,1.25,1.25,100214,0
20130103,1.25,1.29,1.25,1.26,152723,0
20130104,1.25,1.26,1.25,1.25,216937,0
20130107,1.25,1.26,1.25,1.26,35821,0
20130108,1.27,1.27,1.21,1.25,143651,0
20130109,1.23,1.26,1.21,1.22,86425,0
20130110,1.22,1.26,1.2,1.22,50085,0
20130111,1.23,1.23,1.17,1.2,153102,0
20130114,1.16,1.17,1.11,1.13,417783,0
20130115,1.09,1.2,1.06,1.18,146927,0
20130116,1.16,1.17,1.13,1.13,55452,0
20130117,1.13,1.15,1.1,1.14,162365,0
20130118,1.15,1.19,1.15,1.18,127908,0
20130122,1.18,1.19,1.08,1.1,270925,0
20130123,1.12,1.14,1.05,1.09,262000,0
20130124,1.07,1.1,0.97,1.02,571861,0
20130125,0.99,1.12,0.99,1.12,280733,0
20130128,1.1,1.1,1.04,1.07,125724,0
20130129,1.05,1.09,1.02,1.08,154726,0
