Date,Open,High,Low,Close,Volume,OpenInt
20170313,3.99,4.3,3.5,4.25,52299,0
20170314,4.2,4.2,3.7,3.84,25508,0
20170315,3.84,4.1,3.5,3.9,40360,0
20170316,3.5,4.5,3.32,4.4,39114,0
20170317,4,4.2,3.7001,3.71,53839,0
20170320,3.6,3.88,3.45,3.45,38490,0
20170321,3.6,4,3.4627,4,34585,0
20170322,4,4,3.5,3.51,50728,0
20170323,3.6,3.61,3.53,3.56,45011,0
20170324,3.4,3.6863,3.36,3.3723,32417,0
20170327,3.25,3.33,3.25,3.33,31786,0
20170328,3.25,3.4578,3.25,3.3,24458,0
20170329,3.25,3.3716,3.25,3.34,43792,0
20170330,3.25,3.53,3.25,3.27,30992,0
20170331,3.25,3.455,3.21,3.3,21118,0
20170403,3.3,3.3,2.51,3.06,37669,0
20170404,3.05,3.1353,2.905,3.05,7364,0
20170405,2.6,3.12,2.5,3.09,24764,0
20170406,3.09,3.2,2.8,3.1149,5196,0
20170407,2.918,3.1285,2.81,3.08,9457,0
20170410,2.95,3.13,2.95,3.03,9436,0
20170411,2.76,2.84,2.76,2.77,28638,0
20170412,2.6,2.75,2.6,2.7,28920,0
20170413,2.61,2.7479,2.61,2.66,39242,0
20170417,2.61,2.61,2.25,2.49,28772,0
20170418,2.45,2.4733,2.45,2.47,14026,0
20170419,2.4,2.5,2.4,2.42,8490,0
20170420,2.5,2.5,2.25,2.35,21469,0
20170421,2.2721,2.28,2.15,2.28,15143,0
20170424,2.15,2.1702,2.1,2.11,11138,0
20170425,2,2.45,2,2.45,41843,0
20170426,2.45,2.4867,2.3482,2.43,7318,0
20170427,2.55,2.56,2.27,2.27,11331,0
20170428,2.06,2.3099,2,2.2714,8035,0
20170501,1.92,2,1.92,2,3209,0
20170502,2.1535,2.16,2.12,2.16,2482,0
20170503,1.8,1.8,1.8,1.8,2749,0
20170504,2.07,2.07,2,2,4833,0
20170505,1.94,2.2058,1.83,2.02,10185,0
20170508,1.95,2.25,1.82,2.25,13177,0
20170509,2.13,2.13,1.9501,1.9842,2350,0
20170510,1.9,2.3,1.85,2,2899,0
20170511,1.89,2.0488,1.89,2.03,3374,0
20170512,2.04,2.04,1.9,1.9,3532,0
20170515,1.86,2.16,1.86,2.16,10881,0
20170516,2.02,2.2,2.02,2.2,13662,0
20170517,2.149,2.2,2.149,2.158,5721,0
20170518,2.01,2.1052,2.01,2.09,4901,0
20170519,2,2.104,2,2.06,2170,0
20170522,2.05,2.3,2,2.3,6594,0
20170523,2.1,2.1,2.0814,2.1,3683,0
20170524,2,2.0846,2,2.08,6363,0
20170525,2.1412,2.24,2.12,2.12,46942,0
20170526,2.09,2.1267,2.08,2.08,2742,0
20170530,2.01,2.19,2.01,2.19,1415,0
20170531,2.155,2.18,2.05,2.05,6018,0
20170601,2.05,2.1,2.05,2.08,2136,0
20170602,2.1,2.1,1.9,1.92,5753,0
20170605,1.9547,2.0482,1.94,2,4523,0
20170606,2,2.1071,2,2,11699,0
20170607,1.95,2.03,1.95,1.9519,6177,0
20170608,1.95,2.2,1.95,2.03,5263,0
20170609,2.15,2.15,1.92,1.95,4262,0
20170612,2.1481,2.1839,1.96,2.15,11691,0
20170613,2.09,2.31,2.09,2.3,11631,0
20170614,2.14,2.3021,2.14,2.3021,2151,0
20170615,2.16,2.16,2.03,2.0761,2376,0
20170616,2.02,2.16,2.02,2.15,3445,0
20170619,2.1,2.11,2.09,2.1,12432,0
20170620,2.03,2.175,2,2.15,19337,0
20170621,2.3,2.336,1.95,2.08,13389,0
20170622,2,2.02,2,2.0123,3202,0
20170623,2.1398,2.25,1.91,2,13547,0
20170626,1.9245,2.05,1.91,1.9245,4990,0
20170627,2,2.2,1.86,2.03,16748,0
20170628,1.91,2.11,1.91,2,4370,0
20170629,2,2.0953,1.97,1.98,2594,0
20170630,1.92,1.92,1.92,1.92,373,0
20170703,1.91,2.2,1.9,2.2,4934,0
20170705,2.1,2.1,1.92,2,4057,0
20170706,1.92,2.05,1.91,2.05,2797,0
20170707,1.93,2.038,1.92,1.94,1615,0
20170710,1.9,2.0183,1.85,1.98,12475,0
20170711,1.93,2.0203,1.93,2.0199,2666,0
20170712,2,2.02,1.85,1.946,4005,0
20170713,1.97,1.97,1.943,1.95,6372,0
20170714,1.9,2.25,1.9,2.02,25987,0
20170717,1.95,2.1,1.95,2.1,2828,0
20170718,1.91,2.06,1.9,2.06,2888,0
20170719,1.91,2.0551,1.91,1.95,12832,0
20170720,1.9,2.01,1.9,2.01,1275,0
20170721,1.95,2.0002,1.95,1.96,1669,0
20170724,1.95,2.04,1.95,1.96,9980,0
20170725,2.05,2.05,1.96,2.05,11425,0
20170726,1.96,1.9701,1.96,1.9701,485,0
20170727,1.95,1.9745,1.92,1.9417,3664,0
20170728,1.92,2.16,1.92,2.1,23784,0
20170731,1.96,2.23,1.95,2.107,13572,0
20170801,2.1,2.15,2,2.1,4431,0
