Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.555,9.57,9.523,9.523,7610,0
20050228,9.555,9.563,9.528,9.544,6890,0
20050301,9.508,9.57,9.508,9.555,12921,0
20050302,9.57,9.584,9.57,9.584,6025,0
20050303,9.612,9.617,9.563,9.563,5742,0
20050304,9.625,9.644,9.577,9.633,6175,0
20050307,9.633,9.685,9.612,9.633,24836,0
20050308,9.633,9.657,9.617,9.651,3446,0
20050309,9.625,9.639,9.577,9.577,22542,0
20050310,9.577,9.593,9.577,9.593,1442,0
20050311,9.584,9.584,9.563,9.577,7895,0
20050314,9.4854,9.544,9.429,9.508,14930,0
20050315,9.537,9.537,9.4509,9.508,16081,0
20050316,9.4923,9.4923,9.4419,9.4578,16372,0
20050317,9.4694,9.4694,9.4221,9.436,14506,0
20050318,9.429,9.429,9.4016,9.4016,13358,0
20050321,9.3878,9.436,9.3403,9.3606,35606,0
20050322,9.4016,9.4095,9.3526,9.4095,15219,0
20050323,9.4016,9.4174,9.3478,9.3946,12345,0
20050324,9.4174,9.508,9.4174,9.436,17372,0
20050328,9.4221,9.436,9.3878,9.4174,23981,0
20050329,9.4016,9.523,9.4016,9.523,15509,0
20050330,9.4694,9.577,9.4694,9.577,3161,0
20050331,9.544,9.598,9.544,9.577,11348,0
20050401,9.584,9.584,9.563,9.57,4018,0
20050404,9.584,9.617,9.584,9.612,8181,0
20050405,9.617,9.671,9.617,9.617,863,0
20050406,9.717,9.786,9.644,9.786,12345,0
20050407,9.786,9.795,9.657,9.752,5887,0
20050408,9.717,9.745,9.717,9.732,2730,0
20050411,9.537,9.664,9.537,9.664,65180,0
20050412,9.671,9.739,9.671,9.709,2872,0
20050413,9.717,9.779,9.709,9.752,19377,0
20050414,9.692,9.766,9.692,9.752,7895,0
20050415,9.823,9.823,9.717,9.745,8616,0
20050418,9.752,9.752,9.752,9.752,863,0
20050419,9.752,9.752,9.732,9.752,6325,0
20050420,9.752,9.752,9.752,9.752,1573,0
20050421,9.725,9.725,9.679,9.685,11199,0
20050422,9.685,9.685,9.657,9.664,863,0
20050425,9.664,9.745,9.664,9.7,998,0
20050426,9.732,9.732,9.671,9.671,2156,0
20050427,9.671,9.745,9.671,9.745,1442,0
20050428,9.7,9.745,9.7,9.739,2730,0
20050429,9.679,9.739,9.679,9.739,3585,0
20050502,9.739,9.739,9.739,9.739,2007,0
20050503,9.739,9.739,9.739,9.739,170,0
20050504,9.739,9.752,9.732,9.752,5602,0
20050505,9.725,9.795,9.725,9.739,5027,0
20050506,9.739,9.739,9.644,9.644,16081,0
20050509,9.651,9.717,9.633,9.639,4307,0
20050510,9.679,9.679,9.577,9.633,23259,0
20050511,9.639,9.639,9.604,9.639,2579,0
20050512,9.633,9.633,9.563,9.617,12781,0
20050513,9.584,9.651,9.584,9.598,9911,0
20050516,9.644,9.657,9.612,9.612,3876,0
20050517,9.604,9.657,9.604,9.657,4018,0
20050518,9.7,9.752,9.7,9.745,10916,0
20050519,9.752,9.839,9.752,9.839,5310,0
20050520,9.854,9.854,9.854,9.854,863,0
20050523,9.854,10.037,9.854,10.016,2579,0
20050524,10.016,10.085,9.98,10.085,8616,0
20050525,9.995,10.065,9.966,9.995,3585,0
20050526,10.065,10.168,10.065,10.168,12781,0
20050527,10.168,10.168,9.974,10.12,4018,0
20050531,10.098,10.133,10.098,10.125,4307,0
20050601,10.149,10.154,10.098,10.114,14356,0
20050602,10.133,10.149,9.953,9.96,25700,0
20050603,9.995,10.03,9.854,9.854,9911,0
20050606,9.874,9.96,9.874,9.926,6609,0
20050607,9.953,10.008,9.953,10.008,17372,0
20050608,10.022,10.051,10.022,10.051,4452,0
20050609,9.995,10.051,9.995,10.008,5602,0
20050610,9.995,10.03,9.98,10.03,11199,0
20050613,9.995,10.022,9.986,10.022,7610,0
20050614,10.016,10.016,9.93,9.93,3301,0
20050615,9.93,9.966,9.897,9.966,6025,0
20050616,9.888,9.995,9.888,9.93,10336,0
20050617,9.888,9.926,9.835,9.888,8907,0
20050620,9.888,10.037,9.888,10.037,14506,0
20050621,10.051,10.079,10.051,10.079,3301,0
20050622,10.079,10.079,10.037,10.037,718,0
20050623,10.079,10.12,10.079,10.079,2156,0
20050624,10.098,10.12,10.098,10.12,1287,0
20050627,10.065,10.149,10.065,10.079,4596,0
20050628,10.079,10.173,10.079,10.098,9760,0
20050629,10.093,10.141,10.093,10.141,3014,0
20050630,10.114,10.173,10.114,10.149,11050,0
20050701,10.168,10.173,10.114,10.133,8756,0
20050705,10.125,10.237,10.098,10.149,16081,0
20050706,10.149,10.149,10.149,10.149,2290,0
20050707,10.098,10.168,10.044,10.154,13639,0
20050708,10.12,10.202,10.079,10.106,4166,0
20050711,10.093,10.098,10.093,10.098,1724,0
20050712,10.093,10.093,10.093,10.093,170,0
20050713,10.093,10.181,10.093,10.181,6175,0
20050714,10.133,10.141,10.133,10.141,2156,0
20050715,10.114,10.237,10.098,10.098,11483,0
20050718,10.133,10.149,10.093,10.093,6457,0
20050719,10.12,10.125,10.073,10.12,16651,0
20050720,10.114,10.12,10.065,10.079,6748,0
20050721,10.065,10.065,10.022,10.022,1287,0
20050722,10.022,10.085,10.022,10.085,2872,0
20050725,10.093,10.093,10.093,10.093,170,0
20050726,10.065,10.114,10.065,10.114,4452,0
20050727,10.065,10.114,10.065,10.114,19527,0
20050728,10.114,10.114,10.098,10.114,3446,0
20050729,10.114,10.181,10.114,10.181,7467,0
20050801,10.181,10.181,10.106,10.149,2730,0
20050802,10.162,10.215,10.162,10.215,9475,0
20050803,10.267,10.267,10.098,10.267,21966,0
20050804,10.237,10.259,10.173,10.251,11348,0
20050805,10.187,10.187,10.114,10.114,1867,0
20050808,10.098,10.187,10.057,10.133,7467,0
20050809,10.073,10.073,10.073,10.073,863,0
20050810,10.079,10.079,10.073,10.073,998,0
20050811,10.093,10.098,10.093,10.098,3014,0
20050815,10.03,10.057,9.986,10.008,10481,0
20050816,9.986,10.073,9.986,10.065,5171,0
20050817,10.065,10.065,10.022,10.022,2579,0
20050818,10.065,10.065,10.065,10.065,718,0
20050819,10.03,10.073,10.03,10.073,276,0
20050822,10.044,10.098,10.044,10.098,561,0
20050823,10.044,10.114,10.044,10.057,5456,0
20050824,10.051,10.168,10.051,10.168,5602,0
20050825,10.098,10.133,10.079,10.085,4307,0
20050826,10.085,10.085,10.085,10.085,1573,0
20050829,10.065,10.073,10.051,10.051,8040,0
20050830,10.057,10.065,10.044,10.057,6325,0
20050831,10.057,10.057,10.044,10.051,7610,0
20050901,10.079,10.114,10.079,10.114,1159,0
20050902,10.114,10.154,10.079,10.12,9475,0
20050907,10.098,10.141,10.098,10.141,5456,0
20050908,10.12,10.202,10.12,10.202,6609,0
20050909,10.12,10.187,10.12,10.187,6748,0
20050912,10.125,10.202,10.125,10.162,23547,0
20050913,10.12,10.195,10.12,10.168,5742,0
20050914,10.098,10.098,9.986,9.995,21388,0
20050915,9.986,10.03,9.888,9.938,23259,0
20050916,9.995,10.065,9.995,10.065,10481,0
20050919,10.03,10.03,10.03,10.03,170,0
20050920,10.008,10.133,10.008,10.093,3585,0
20050921,10.168,10.181,10.114,10.114,16512,0
20050922,10.168,10.168,10.168,10.168,2290,0
20050923,10.162,10.162,10.162,10.162,170,0
20050926,10.065,10.304,10.065,10.245,12063,0
20050927,10.202,10.202,10.098,10.106,4883,0
20050928,10.168,10.168,10.065,10.065,8756,0
20050930,10.106,10.106,10.106,10.106,443,0
20051003,10.168,10.168,10.149,10.149,998,0
20051004,10.149,10.149,10.065,10.098,13497,0
20051005,10.073,10.073,10.073,10.073,863,0
20051006,10.065,10.106,10.065,10.106,3161,0
20051007,10.098,10.098,10.065,10.093,3876,0
20051010,10.065,10.162,10.065,10.162,4018,0
20051011,10.187,10.187,10.114,10.114,443,0
20051012,10.133,10.133,10.016,10.03,18519,0
20051013,9.888,9.888,9.4694,9.508,23405,0
20051014,9.508,9.593,9.4644,9.508,8616,0
20051017,9.4694,9.516,9.4578,9.4578,5456,0
20051018,9.3665,9.436,9.3403,9.436,8040,0
20051019,9.3665,9.692,9.2631,9.4923,54988,0
20051020,9.544,9.577,9.4923,9.577,6325,0
20051021,9.577,9.679,9.577,9.679,3014,0
20051024,9.612,9.644,9.612,9.644,2290,0
20051025,9.625,9.625,9.584,9.612,5171,0
20051026,9.612,9.625,9.612,9.625,8474,0
20051027,9.657,9.657,9.612,9.612,7755,0
20051028,9.593,9.823,9.57,9.752,21686,0
20051031,9.752,10.03,9.752,9.888,15937,0
20051101,9.926,9.926,9.866,9.888,13639,0
20051102,9.96,9.986,9.823,9.823,14930,0
20051103,9.814,10.03,9.814,9.888,6025,0
20051104,9.823,9.823,9.823,9.823,561,0
20051108,10.044,10.044,9.835,9.835,4166,0
20051109,9.823,9.903,9.823,9.903,8181,0
20051110,9.859,9.912,9.786,9.912,22109,0
20051111,9.846,9.897,9.839,9.897,10336,0
20051114,9.766,9.773,9.752,9.752,4307,0
20051115,9.717,10.022,9.7,9.888,15653,0
20051116,9.96,9.96,9.773,9.773,3161,0
20051117,9.773,9.854,9.758,9.854,2156,0
20051118,9.874,9.953,9.752,9.752,10194,0
20051121,9.786,9.786,9.758,9.758,276,0
20051122,9.732,9.739,9.7,9.7,4734,0
20051123,9.7,9.926,9.7,9.926,11348,0
20051125,9.854,9.854,9.854,9.854,443,0
20051128,9.888,9.926,9.829,9.854,27140,0
20051129,9.926,9.926,9.766,9.766,7755,0
20051130,9.758,9.888,9.752,9.888,9328,0
20051201,9.823,9.888,9.823,9.888,998,0
20051202,9.926,10.03,9.888,9.888,9328,0
20051205,9.919,9.919,9.854,9.888,9911,0
20051206,9.835,9.846,9.752,9.814,14789,0
20051207,9.752,9.829,9.7,9.709,8756,0
20051208,9.7,9.752,9.7,9.752,5742,0
20051209,9.717,9.854,9.717,9.854,4307,0
20051212,9.882,9.882,9.882,9.882,1442,0
20051213,9.786,9.786,9.725,9.745,7755,0
20051214,9.717,9.717,9.4578,9.4578,40632,0
