Date,Open,High,Low,Close,Volume,OpenInt
20060914,0.9617,0.9617,0.9195,0.9195,89493,0
20060918,0.8776,0.9195,0.8353,0.9195,42666,0
20060919,0.9195,0.9195,0.9195,0.9195,597,0
20060920,0.9195,0.9195,0.7933,0.7933,10310,0
20060922,0.8776,0.9195,0.7508,0.7508,19081,0
20060925,0.8353,0.8353,0.8353,0.8353,5931,0
20060926,0.8776,0.9195,0.8353,0.9195,30229,0
20060929,0.9195,0.9195,0.7508,0.7508,41491,0
20061002,0.9026,0.9195,0.9026,0.9195,2374,0
20061003,0.9026,0.9195,0.9026,0.9026,7708,0
20061005,0.9026,0.9026,0.8776,0.8776,24885,0
20061006,0.8776,0.8776,0.8353,0.8353,21335,0
20061013,0.8776,1.0122,0.8353,0.8776,28453,0
20061016,0.9195,1.1302,0.9195,1.0883,62959,0
20061017,1.0461,1.0461,1.0038,1.0461,149898,0
20061018,1.0461,1.0461,0.9195,1.0038,154926,0
20061019,1.0038,1.0208,1.0038,1.0208,9732,0
20061020,0.9195,1.0122,0.9195,0.9533,335452,0
20061023,1.0208,1.0381,0.9951,1.0381,142699,0
20061024,1.0381,1.0381,0.9696,0.9696,6874,0
20061025,1.0461,1.0716,1.0461,1.0461,33069,0
20061026,1.0716,1.0716,0.9784,0.9784,48777,0
20061027,1.0883,1.0883,1.0883,1.0883,58139,0
20061030,1.0883,1.0883,1.0883,1.0883,7232,0
20061031,1.0883,1.0969,1.0883,1.0883,18200,0
20061101,1.0883,1.1302,1.063,1.063,42553,0
20061102,1.0797,1.0883,1.0716,1.0883,53343,0
20061103,1.0883,1.0883,1.0547,1.0883,75153,0
20061106,1.1052,1.2906,1.0797,1.2146,282708,0
20061107,1.2146,1.257,1.1302,1.1726,77645,0
20061108,1.1561,1.257,1.1561,1.2146,29994,0
20061109,1.2146,1.2654,1.2146,1.2484,99691,0
20061110,1.257,1.5102,1.257,1.3746,172142,0
20061113,1.4004,1.586,1.2233,1.5437,347565,0
20061114,1.5775,1.5775,1.3329,1.4256,412856,0
20061115,1.4173,1.5019,1.392,1.4084,155966,0
20061116,1.4341,1.4341,1.3663,1.3663,124405,0
20061117,1.3746,1.4004,1.3581,1.4004,88989,0
20061120,1.4173,1.4173,1.3079,1.3329,106548,0
20061121,1.3329,1.3501,1.2906,1.3079,186682,0
20061122,1.3079,1.3501,1.2996,1.3501,97431,0
20061124,1.3329,1.4173,1.3329,1.3746,32951,0
20061127,1.3746,1.3746,1.3247,1.3501,111661,0
20061128,1.3501,1.3746,1.3501,1.3746,34165,0
20061129,1.3501,1.3663,1.3079,1.3663,47887,0
20061130,1.342,1.3501,1.3247,1.3501,35296,0
20061201,1.342,1.3663,1.3162,1.3329,146745,0
20061204,1.3329,1.3329,1.3079,1.3162,36625,0
20061205,1.3079,1.3663,1.3079,1.3501,54289,0
20061206,1.3501,1.3663,1.3079,1.3329,35943,0
20061207,1.2906,1.3581,1.2906,1.3329,160003,0
20061208,1.2821,1.3162,1.2821,1.3162,65637,0
20061211,1.2996,1.3663,1.2906,1.3663,96046,0
20061212,1.3746,1.4932,1.3746,1.4431,89459,0
20061213,1.4431,1.4431,1.4431,1.4431,9258,0
20061214,1.4173,1.4764,1.342,1.4764,45755,0
20061215,1.4256,1.4256,1.3746,1.4004,25529,0
20061218,1.3746,1.4084,1.3746,1.4004,17071,0
20061219,1.4084,1.4595,1.4084,1.4595,32419,0
20061220,1.468,1.5019,1.4256,1.4256,131456,0
20061221,1.4256,1.4595,1.4256,1.4595,22284,0
20061222,1.4595,1.4764,1.4595,1.468,29156,0
20061226,1.468,1.5019,1.468,1.4932,77654,0
20061227,1.4932,1.5019,1.4932,1.5019,176804,0
20061228,1.5019,1.5019,1.4851,1.5019,31176,0
