Date,Open,High,Low,Close,Volume,OpenInt
20080603,9.782,20.171,9.782,14.424,62601,0
20080604,15.528,15.528,13.784,13.816,22162,0
20080605,13.579,13.606,12.778,12.795,15875,0
20080606,12.584,12.778,10.787,11.343,19074,0
20080609,11.504,12.221,11.504,11.664,11624,0
20080610,10.735,11.419,10.735,11.184,5099,0
20080611,11.257,11.257,11.257,11.257,591,0
20080612,11.46,11.781,11.46,11.781,1674,0
20080613,11.984,12.178,11.984,12.06,2844,0
20080616,12.178,12.778,12.178,12.778,825,0
20080617,12.744,13.784,12.744,13.054,3318,0
20080618,13.301,14.381,12.861,14.381,2486,0
20080619,14.179,14.255,13.899,14.255,5346,0
20080620,14.179,14.39,12.981,12.981,5923,0
20080623,13.376,13.42,13.098,13.098,1066,0
20080624,12.904,12.904,11.46,11.46,10312,0
20080625,11.58,11.664,11.58,11.664,1184,0
20080626,11.504,15.579,11.283,12.735,3911,0
20080627,12.584,13.42,12.425,12.425,4149,0
20080630,12.542,12.619,12.381,12.381,825,0
20080701,12.305,12.305,12.305,12.305,474,0
20080702,12.221,12.221,11.858,11.858,2962,0
20080703,11.984,11.984,11.975,11.975,1895,0
20080707,11.984,12.752,11.58,11.984,9003,0
20080708,11.984,11.984,11.984,11.984,1184,0
20080709,11.741,11.984,11.741,11.984,2134,0
20080711,11.874,11.874,11.874,11.874,122,0
20080714,11.901,11.984,11.858,11.858,500,0
20080715,11.901,11.984,11.58,11.984,5040,0
20080717,11.781,11.84,11.781,11.781,3082,0
20080721,11.664,11.664,11.343,11.53,5865,0
20080722,11.58,11.58,11.58,11.58,474,0
20080723,11.547,11.58,11.504,11.504,1658,0
20080724,11.343,11.388,11.257,11.3,2726,0
20080728,11.343,11.343,11.184,11.184,1151,0
20080730,11.226,11.226,11.226,11.226,137,0
20080731,11.226,11.226,11.226,11.226,181,0
20080801,11.184,11.184,11.184,11.184,2372,0
20080804,11.184,11.184,11.184,11.184,1446,0
20080805,11.065,11.105,10.221,11.065,15997,0
20080806,11.096,11.105,11.096,11.105,295,0
20080808,11.184,11.184,11.184,11.184,122,0
20080811,11.096,11.096,11.096,11.096,1184,0
20080812,11.096,11.184,11.096,11.184,3197,0
20080813,11.3,11.3,11.184,11.184,6219,0
20080814,11.023,11.023,11.023,11.023,235,0
20080818,11.015,11.015,11.015,11.015,235,0
20080819,11.015,11.015,11.015,11.015,925,0
20080821,11.007,11.015,11.007,11.015,1005,0
20080822,10.903,10.903,9.968,10.102,40464,0
20080825,10.102,10.102,10.102,10.102,122,0
20080828,10.069,10.609,10.069,10.491,3429,0
20080902,9.63,10.473,9.63,10.381,8090,0
20080905,10.347,10.347,10.347,10.347,4739,0
20080908,10.423,10.423,9.749,9.985,2844,0
20080909,9.823,9.823,9.823,9.823,474,0
20080910,9.866,9.866,9.622,9.823,10725,0
20080911,9.942,10.263,9.942,10.263,474,0
20080912,10.102,10.102,9.866,9.866,950,0
20080915,9.823,9.908,9.823,9.908,356,0
20080916,9.823,9.823,9.823,9.823,235,0
20080917,9.823,9.823,9.823,9.823,462,0
20080918,9.823,9.823,8.3974,8.71,9181,0
20080919,8.7866,9.588,8.7866,9.1486,4858,0
20080922,9.021,9.021,8.8702,8.8702,714,0
20080923,8.7866,8.7866,8.7866,8.7866,351,0
20080924,8.9879,9.4695,8.794,9.2667,4739,0
20080925,9.1829,9.1829,9.1829,9.1829,591,0
20080926,9.1829,9.1829,9.1829,9.1829,1184,0
20080929,9.1829,9.1829,8.6088,8.7866,10903,0
20081001,8.9879,8.9879,8.9879,8.9879,235,0
20081002,9.1829,9.662,9.1829,9.662,889,0
20081003,9.588,9.823,8.4145,9.021,6873,0
20081006,9.021,9.099,8.9037,8.9879,1895,0
