Date,Open,High,Low,Close,Volume,OpenInt
20050228,2.18,2.18,2.13,2.13,11200,0
20050302,2.1,2.1,1.9,1.9,14300,0
20050303,1.92,1.98,1.92,1.98,3600,0
20050304,1.98,1.98,1.98,1.98,2500,0
20050307,1.95,1.95,1.95,1.95,2500,0
20050309,1.95,1.95,1.93,1.94,7300,0
20050310,1.9,1.9,1.9,1.9,1000,0
20050311,1.94,1.95,1.94,1.95,2200,0
20050314,1.95,2,1.9,1.9,6000,0
20050318,1.8,1.8,1.75,1.75,6700,0
20050321,1.84,1.89,1.84,1.85,2700,0
20050323,1.85,1.85,1.85,1.85,200,0
20050324,1.85,1.85,1.85,1.85,100,0
20050330,1.89,1.89,1.89,1.89,1300,0
20050401,1.89,1.9,1.89,1.9,2000,0
20050404,1.89,1.89,1.89,1.89,1000,0
20050405,1.87,1.87,1.85,1.85,4300,0
20050406,1.78,1.8,1.78,1.8,3600,0
20050407,1.8,2.16,1.8,1.93,29200,0
20050408,1.9,1.9,1.76,1.8,9500,0
20050411,1.71,1.81,1.71,1.79,7000,0
20050412,1.75,1.77,1.71,1.72,15800,0
20050413,1.81,1.81,1.79,1.8,9800,0
20050414,1.81,1.81,1.8,1.8,3100,0
20050415,1.81,1.83,1.81,1.83,1800,0
20050419,1.83,1.89,1.83,1.89,1300,0
20050420,1.9,1.9,1.9,1.9,500,0
20050421,1.9,1.9,1.86,1.88,2900,0
20050425,1.88,1.88,1.88,1.88,500,0
20050427,1.87,1.9,1.87,1.9,3000,0
20050428,1.97,1.97,1.9,1.9,3000,0
20050503,2,2,2,2,600,0
20050504,1.95,2.06,1.9,2.04,9700,0
20050505,1.95,1.95,1.9,1.93,4100,0
20050506,1.93,2.03,1.92,1.92,3200,0
20050510,1.95,2.08,1.82,1.82,13100,0
20050511,1.84,1.86,1.84,1.86,3300,0
20050512,1.82,1.82,1.81,1.81,3500,0
20050513,1.88,2.16,1.87,2.15,6500,0
20050516,2.06,2.06,1.88,1.89,20400,0
20050517,1.88,1.88,1.88,1.88,2600,0
20050518,1.8,1.8,1.79,1.79,1100,0
20050524,1.72,1.75,1.72,1.75,4700,0
20050526,1.78,1.79,1.73,1.79,4000,0
20050601,1.72,1.72,1.72,1.72,7400,0
20050602,1.72,1.88,1.72,1.8,63700,0
20050603,1.75,1.75,1.74,1.74,5100,0
20050606,1.79,1.8,1.71,1.75,19000,0
20050608,1.75,1.79,1.75,1.79,17100,0
20050609,1.78,1.86,1.78,1.86,20100,0
20050610,1.9,1.9,1.87,1.87,2900,0
20050613,1.89,1.89,1.89,1.89,300,0
20050614,1.9,1.9,1.9,1.9,2000,0
20050615,1.9,1.95,1.86,1.89,17000,0
20050616,1.8,1.87,1.7,1.87,17000,0
20050617,1.88,1.88,1.84,1.85,6800,0
20050620,1.95,2.2,1.92,2.2,16200,0
20050621,2.1,2.1,1.85,1.9,14500,0
20050622,1.9,1.9,1.9,1.9,4400,0
20050623,1.86,1.86,1.82,1.82,4000,0
20050624,1.8,1.8,1.8,1.8,4000,0
20050627,1.85,1.85,1.82,1.82,900,0
20050628,1.82,1.82,1.7,1.7,6200,0
20050629,1.73,1.8,1.72,1.8,5400,0
20050705,1.75,1.75,1.75,1.75,16400,0
20050706,1.7,1.7,1.64,1.69,14300,0
20050707,1.64,1.66,1.64,1.66,800,0
20050708,1.7,1.7,1.59,1.63,7400,0
20050713,1.69,1.71,1.69,1.71,2600,0
20050718,1.7,1.72,1.7,1.72,10300,0
20050719,1.71,1.71,1.65,1.65,7200,0
