Date,Open,High,Low,Close,Volume,OpenInt
20050323,0.27,0.27,0.27,0.27,500,0
20050407,0.27,0.27,0.27,0.27,235,0
20050426,0.27,0.27,0.27,0.27,5000,0
20050628,0.26,0.26,0.26,0.26,1500,0
20051104,0.12,0.12,0.12,0.12,118,0
20051107,0.22,0.22,0.22,0.22,18000,0
20051109,0.22,0.22,0.22,0.22,5000,0
20051222,0.22,0.22,0.22,0.22,5000,0
20051223,0.11,0.11,0.11,0.11,2000,0
20060103,0.23,0.23,0.23,0.23,10000,0
20060113,0.23,0.23,0.23,0.23,5000,0
20060405,0.23,0.23,0.23,0.23,16000,0
20060615,0.64,0.64,0.64,0.64,2500,0
20060621,1.4,1.4,1.17,1.4,1942,0
20060623,1.33,1.33,1.33,1.33,1000,0
20060626,1.4,1.44,1.4,1.44,4100,0
20060627,1.44,1.44,1.44,1.44,1000,0
20060629,1.38,1.38,1.37,1.37,1500,0
20060726,1.56,1.56,1.53,1.53,6500,0
20060727,1.58,1.58,1.53,1.53,3000,0
20060728,1.76,1.76,1.76,1.76,500,0
20060803,1.8,1.8,1.8,1.8,1000,0
20060809,1.96,2.05,1.96,2.05,11000,0
20060810,2.07,2.17,2.07,2.17,2500,0
20060811,2.17,2.43,2.17,2.43,4000,0
20060814,1.52,2.37,1.52,2.36,12500,0
20060815,2.33,2.39,2.31,2.37,43300,0
20060817,2.35,2.48,2.35,2.48,8900,0
20060818,2.48,2.5,2.42,2.5,11000,0
20060831,1.71,2.25,1.71,2.25,5000,0
20060901,2.25,2.25,2.25,2.25,500,0
20060911,2.43,2.61,2.43,2.61,6500,0
20060925,2.61,2.7,2.51,2.7,9870,0
20060926,2.7,2.7,2.7,2.7,2235,0
20060929,2.62,2.7,2.62,2.7,12626,0
20061002,2.7,2.7,2.35,2.52,20300,0
20061003,2.61,2.61,2.61,2.61,3650,0
20061004,2.7,2.7,2.7,2.7,700,0
20061006,2.48,2.48,2.31,2.31,2000,0
20061011,2.25,2.25,2.25,2.25,100,0
20061013,2.57,2.57,2.57,2.57,1000,0
20061016,2.64,2.64,2.64,2.64,1000,0
20061017,2.48,2.48,2.25,2.25,2000,0
20061019,2.25,2.34,2.25,2.34,5200,0
20061020,2.6,2.6,2.6,2.6,800,0
20061024,2.16,2.25,2.12,2.25,3600,0
20061025,2.16,2.43,1.94,2.09,5500,0
20061027,2.63,2.63,1.89,1.89,3300,0
20061030,1.79,1.8,1.63,1.63,11700,0
20061031,1.8,1.8,1.8,1.8,1800,0
20061101,1.89,1.89,1.89,1.89,1200,0
20061102,1.67,1.67,1.53,1.53,4800,0
20061103,1.53,1.53,1.36,1.53,10950,0
20061106,1.45,1.59,1.43,1.58,4700,0
20061107,1.58,1.6,1.51,1.58,13500,0
20061109,1.57,1.67,1.57,1.67,13200,0
