Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.6177,2.6594,2.6123,2.6473,169665,0
20050228,2.6295,2.6594,2.6244,2.6534,295209,0
20050301,2.6473,2.6594,2.6473,2.6534,296737,0
20050302,2.6594,2.6653,2.6473,2.6594,122135,0
20050303,2.6473,2.6534,2.6177,2.6177,159779,0
20050304,2.6244,2.6534,2.6244,2.6473,118042,0
20050307,2.6473,2.6534,2.6295,2.6473,103734,0
20050308,2.6473,2.6473,2.6295,2.6473,169324,0
20050309,2.6473,2.6473,2.6244,2.6295,203729,0
20050310,2.6244,2.636,2.6177,2.6244,139342,0
20050311,2.6244,2.636,2.6065,2.6123,212409,0
20050314,2.6295,2.6295,2.5654,2.5828,258928,0
20050315,2.5595,2.5947,2.5243,2.5595,247850,0
20050316,2.5475,2.5772,2.5126,2.5301,428417,0
20050317,2.5301,2.5595,2.5126,2.5475,159104,0
20050318,2.5243,2.5475,2.5183,2.5475,159273,0
20050321,2.5301,2.5532,2.4945,2.5011,234905,0
20050322,2.5011,2.5126,2.4774,2.5126,173927,0
20050323,2.4537,2.4774,2.3011,2.4715,755653,0
20050324,2.4128,2.4774,2.4067,2.4596,153483,0
20050328,2.4596,2.5301,2.4421,2.5183,288047,0
20050329,2.5183,2.5475,2.3833,2.4596,157739,0
20050330,2.4249,2.5126,2.4249,2.5066,103057,0
20050331,2.5301,2.589,2.4945,2.5772,280902,0
20050401,2.5416,2.6006,2.5362,2.5714,168298,0
20050404,2.5714,2.5714,2.4892,2.5243,136277,0
20050405,2.5243,2.5243,2.4945,2.5243,116176,0
20050406,2.5066,2.5243,2.4892,2.5243,102372,0
20050407,2.5066,2.5532,2.5011,2.5532,137301,0
20050408,2.5126,2.5416,2.5011,2.5243,112942,0
20050411,2.5243,2.5243,2.4892,2.5066,170683,0
20050412,2.4892,2.5011,2.4184,2.4945,266415,0
20050413,2.4826,2.5126,2.4715,2.4715,103571,0
20050414,2.5011,2.5066,2.4537,2.4656,228431,0
20050415,2.4656,2.4892,2.4421,2.4715,163701,0
