Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.205,1.205,1.205,1.205,720,0
20050228,1.2343,1.2343,1.2343,1.2343,1337,0
20050301,1.244,1.244,1.2245,1.2245,12965,0
20050302,1.244,1.244,1.1662,1.2149,2470,0
20050303,1.2149,1.2149,1.2149,1.2149,514,0
20050304,1.2149,1.3509,1.1177,1.2149,7924,0
20050308,1.2149,1.2149,1.2149,1.2149,720,0
20050311,1.2245,1.2245,1.2245,1.2245,2572,0
20050315,1.2634,1.3313,1.2634,1.3313,1441,0
20050316,1.2731,1.2731,1.2731,1.2731,206,0
20050318,1.2829,1.2829,1.2634,1.2634,4629,0
20050322,1.2634,1.2634,1.2245,1.2245,3087,0
20050329,1.2245,1.244,1.2149,1.244,2675,0
20050330,1.2245,1.2731,1.2149,1.2731,1852,0
20050405,1.244,1.244,1.2149,1.2149,2059,0
20050406,1.2925,1.2925,1.244,1.244,720,0
20050407,1.3119,1.4092,1.3119,1.4092,1646,0
20050411,1.3994,1.3994,1.3994,1.3994,102,0
20050412,1.2245,1.3994,1.2245,1.244,5247,0
20050413,1.2245,1.2245,1.2245,1.2245,927,0
20050414,1.2245,1.2245,1.2149,1.2149,2059,0
20050415,1.2149,1.2149,1.2149,1.2149,102,0
20050419,1.205,1.205,1.205,1.205,823,0
20050420,1.2149,1.2149,1.1371,1.176,3087,0
20050422,1.176,1.176,1.176,1.176,1029,0
20050425,1.1468,1.1468,1.1468,1.1468,10289,0
20050427,1.0787,1.0787,1.0787,1.0787,12965,0
20050428,1.1177,1.1565,1.1177,1.1565,10393,0
20050429,1.1565,1.2149,1.1565,1.2149,2059,0
20050502,1.205,1.2149,1.205,1.2149,927,0
20050503,1.2149,1.2149,1.1956,1.1956,24695,0
20050504,1.2149,1.3606,1.2149,1.3606,1441,0
20050505,1.3509,1.3509,1.3509,1.3509,102,0
20050509,1.3119,1.3119,1.3119,1.3119,102,0
20050511,1.3119,1.3119,1.3119,1.3119,102,0
20050512,1.2731,1.2731,1.2245,1.2245,514,0
20050516,1.2634,1.2634,1.2634,1.2634,1646,0
20050517,1.2634,1.2634,1.2634,1.2634,720,0
20050518,1.3509,1.4383,1.3509,1.3702,6174,0
20050519,1.2731,1.2731,1.2731,1.2731,206,0
20050520,1.244,1.3509,1.244,1.3509,1441,0
20050523,1.3898,1.4383,1.2731,1.4383,4939,0
20050524,1.4287,1.4287,1.4287,1.4287,1029,0
20050525,1.3898,1.3994,1.3898,1.3994,1131,0
20050526,1.4383,1.4674,1.4383,1.4674,9980,0
20050531,1.5451,1.5451,1.5064,1.5064,2881,0
20050601,1.4578,1.7007,1.4578,1.7007,3087,0
20050602,1.6521,1.6911,1.6521,1.6521,927,0
20050603,1.6424,1.6716,1.6424,1.6716,617,0
20050606,1.555,1.6911,1.555,1.6911,1441,0
20050607,1.6424,1.6424,1.4287,1.4773,4115,0
20050609,1.4578,1.4578,1.4578,1.4578,102,0
20050610,1.4578,1.4578,1.3898,1.3898,3602,0
20050613,1.4967,1.4967,1.4967,1.4967,102,0
20050615,1.3994,1.3994,1.3994,1.3994,206,0
20050620,1.4188,1.4188,1.4188,1.4188,514,0
20050627,1.4674,1.4674,1.3898,1.3994,720,0
20050628,1.448,1.448,1.3994,1.3994,617,0
20050629,1.3898,1.3898,1.3412,1.3412,1131,0
20050630,1.3217,1.3217,1.3217,1.3217,102,0
20050705,1.2925,1.4383,1.2925,1.4383,2264,0
20050712,1.3994,1.4674,1.3994,1.4674,206,0
20050714,1.3994,1.3994,1.3994,1.3994,413,0
20050718,1.3898,1.3898,1.3898,1.3898,102,0
20050719,1.3509,1.3509,1.3509,1.3509,102,0
20050720,1.3412,1.3606,1.3412,1.3606,1441,0
20050725,1.3412,1.3412,1.3412,1.3412,2572,0
20050801,1.2925,1.2925,1.2925,1.2925,413,0
20050802,1.3412,1.3412,1.2925,1.2925,1029,0
20050803,1.2925,1.2925,1.2925,1.2925,413,0
20050808,1.3024,1.3024,1.3024,1.3024,206,0
20050809,1.3024,1.4578,1.3024,1.448,24593,0
20050810,1.2731,1.2829,1.2731,1.2829,2160,0
20050811,1.2925,1.2925,1.2925,1.2925,2264,0
