Date,Open,High,Low,Close,Volume,OpenInt
20060612,0.7,0.7,0.65,0.7,22500,0
20060613,0.65,0.65,0.65,0.65,3000,0
20060614,0.69,0.69,0.69,0.69,150,0
20060615,0.66,0.68,0.62,0.68,11400,0
20060616,0.55,0.68,0.55,0.68,26142,0
20060619,0.4,0.6,0.4,0.6,49303,0
20060620,0.68,0.68,0.65,0.65,2200,0
20060621,0.65,0.7,0.62,0.7,24400,0
20060622,0.6,0.6,0.6,0.6,9000,0
20060623,0.62,0.65,0.6,0.6,35500,0
20060626,0.6,0.6,0.6,0.6,10000,0
20060627,0.64,0.64,0.64,0.64,300,0
20060628,0.6,0.6,0.6,0.6,2000,0
20060629,0.56,0.56,0.56,0.56,20000,0
20060630,0.6,0.6,0.6,0.6,2000,0
20060705,0.52,0.52,0.48,0.48,2500,0
20060706,0.52,0.52,0.51,0.51,7500,0
20060707,0.51,0.53,0.51,0.53,8100,0
20060710,0.51,0.53,0.51,0.51,12300,0
20060711,0.51,0.53,0.51,0.52,28000,0
20060712,0.52,0.56,0.52,0.56,15000,0
20060713,0.53,0.53,0.51,0.51,29300,0
20060714,0.53,0.53,0.51,0.51,10200,0
20060718,0.51,0.51,0.51,0.51,5000,0
20060719,0.51,0.51,0.48,0.48,8450,0
20060720,0.51,0.51,0.51,0.51,3500,0
20060721,0.51,0.51,0.51,0.51,5000,0
20060724,0.5,0.52,0.5,0.51,20100,0
20060725,0.5,0.5,0.5,0.5,4000,0
20060726,0.52,0.52,0.51,0.51,45000,0
20060727,0.5,0.51,0.5,0.5,54300,0
20060731,0.49,0.5,0.49,0.5,16400,0
20060801,0.49,0.49,0.48,0.49,46900,0
20060804,0.5,0.51,0.42,0.5,62500,0
20060807,0.45,0.49,0.45,0.49,8000,0
20060808,0.45,0.45,0.45,0.45,10000,0
20060809,0.43,0.43,0.43,0.43,10860,0
20060810,0.44,0.44,0.44,0.44,5000,0
20060811,0.45,0.5,0.45,0.5,5000,0
20060814,0.48,0.48,0.46,0.48,26220,0
20060815,0.48,0.48,0.44,0.45,82500,0
20060816,0.45,0.45,0.42,0.43,49400,0
20060817,0.43,0.43,0.38,0.38,48500,0
20060818,0.4,0.4,0.38,0.4,63600,0
20060821,0.45,0.45,0.4,0.4,7950,0
20060822,0.4,0.4,0.4,0.4,8000,0
20060823,0.4,0.4,0.4,0.4,5200,0
20060824,0.45,0.45,0.43,0.43,45998,0
20060825,0.4,0.48,0.4,0.45,6200,0
20060828,0.4,0.4,0.4,0.4,5000,0
20060829,0.4,0.4,0.4,0.4,5000,0
20060830,0.41,0.43,0.41,0.43,18700,0
20060831,0.43,0.43,0.43,0.43,24000,0
20060901,0.43,0.43,0.43,0.43,40000,0
20060905,0.42,0.43,0.41,0.41,35000,0
20060906,0.43,0.43,0.38,0.4,33682,0
20060907,0.42,0.42,0.4,0.4,12100,0
20060908,0.4,0.42,0.4,0.42,25600,0
20060911,0.4,0.4,0.39,0.39,13722,0
20060912,0.41,0.41,0.39,0.4,14400,0
20060913,0.39,0.41,0.39,0.4,15950,0
20060914,0.395,0.395,0.39,0.39,5500,0
20060915,0.4,0.42,0.4,0.41,77000,0
20060918,0.4,0.4,0.4,0.4,200,0
20060920,0.4,0.41,0.4,0.41,41000,0
20060921,0.4,0.41,0.4,0.41,41000,0
20060922,0.4,0.42,0.4,0.4,34900,0
20060925,0.4,0.41,0.35,0.39,52154,0
20060926,0.37,0.4,0.37,0.4,34300,0
20060927,0.42,0.42,0.42,0.42,58343,0
20060928,0.38,0.38,0.38,0.38,900,0
20061003,0.38,0.38,0.38,0.38,700,0
20061004,0.38,0.38,0.38,0.38,1000,0
20061005,0.42,0.42,0.42,0.42,2000,0
20061009,0.42,0.42,0.42,0.42,2000,0
20061011,0.39,0.39,0.39,0.39,8000,0
20061012,0.39,0.39,0.39,0.39,8000,0
20061018,0.4,0.4,0.39,0.39,36500,0
20061019,0.39,0.52,0.39,0.43,85700,0
20061020,0.52,0.52,0.52,0.52,13500,0
20061023,0.49,0.49,0.46,0.46,15400,0
20061024,0.43,0.48,0.43,0.48,6500,0
20061025,0.48,0.52,0.48,0.52,8000,0
20061026,0.52,0.52,0.52,0.52,37200,0
20061027,0.52,0.54,0.52,0.52,1700,0
20061030,0.52,0.52,0.48,0.48,21000,0
20061031,0.52,0.52,0.52,0.52,20100,0
20061101,0.52,0.52,0.48,0.48,15000,0
20061102,0.5,0.5,0.47,0.47,10700,0
20061103,0.47,0.47,0.47,0.47,7000,0
20061106,0.43,0.55,0.43,0.55,2400,0
20061107,0.43,0.43,0.43,0.43,500,0
20061108,0.43,0.55,0.43,0.55,32569,0
20061109,0.57,0.57,0.51,0.55,27400,0
20061110,0.55,0.57,0.55,0.55,25000,0
20061113,0.55,0.59,0.55,0.59,34000,0
20061114,0.57,0.57,0.57,0.57,3400,0
20061115,0.57,0.57,0.51,0.55,23086,0
20061116,0.51,0.51,0.48,0.48,12000,0
20061117,0.55,0.55,0.55,0.55,5000,0
20061120,0.53,0.55,0.53,0.55,24000,0
20061121,0.54,0.54,0.54,0.54,2000,0
20061122,0.54,0.54,0.54,0.54,22800,0
20061124,0.54,0.54,0.54,0.54,4300,0
20061127,0.55,0.55,0.54,0.54,33000,0
20061128,0.53,0.53,0.53,0.53,5000,0
20061129,0.51,0.51,0.51,0.51,10100,0
20061130,0.52,0.55,0.52,0.55,27500,0
20061201,0.55,0.55,0.53,0.54,27500,0
20061204,0.54,0.55,0.51,0.51,38000,0
20061205,0.51,0.51,0.5,0.5,28515,0
20061206,0.5,0.5,0.45,0.45,17531,0
20061207,0.45,0.45,0.45,0.45,21850,0
20061211,0.45,0.48,0.43,0.43,24600,0
20061212,0.43,0.45,0.43,0.45,35000,0
20061213,0.45,0.45,0.45,0.45,5500,0
20061214,0.43,0.43,0.43,0.43,500,0
20061219,0.43,0.43,0.42,0.43,11200,0
20061220,0.43,0.43,0.38,0.4,50000,0
20061221,0.52,0.52,0.52,0.52,700,0
20061222,0.4,0.42,0.4,0.42,30700,0
20061226,0.42,0.42,0.42,0.42,20000,0
20061227,0.45,0.45,0.42,0.42,19600,0
