Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.336,10.381,10.336,10.381,1018,0
20050228,10.413,10.426,10.314,10.336,7850,0
20050301,10.336,10.336,10.268,10.307,4214,0
20050302,10.352,10.365,10.307,10.365,9453,0
20050303,10.372,10.381,10.297,10.352,22537,0
20050304,10.408,10.438,10.352,10.352,4940,0
20050307,10.336,10.413,10.336,10.413,13380,0
20050308,10.413,10.413,10.381,10.408,1894,0
20050309,10.381,10.431,10.381,10.408,10467,0
20050310,10.431,10.431,10.352,10.389,6395,0
20050311,10.358,10.445,10.336,10.336,9158,0
20050314,10.247,10.336,10.247,10.268,5813,0
20050315,10.336,10.336,10.268,10.282,12504,0
20050316,10.24,10.275,10.228,10.228,5813,0
20050317,10.282,10.328,10.282,10.328,5527,0
20050318,10.302,10.302,10.275,10.275,728,0
20050321,10.372,10.372,10.322,10.322,4504,0
20050322,10.253,10.253,10.207,10.221,1454,0
20050323,10.24,10.24,10.24,10.24,276,0
20050324,10.075,10.102,9.965,9.965,6107,0
20050328,9.946,9.946,9.876,9.891,7709,0
20050330,9.876,9.876,9.712,9.786,5813,0
20050331,9.813,9.827,9.813,9.827,2179,0
20050401,9.821,9.821,9.821,9.821,728,0
20050404,9.912,9.912,9.912,9.912,452,0
20050405,9.864,9.876,9.864,9.876,1157,0
20050406,9.883,10.05,9.883,10.05,4940,0
20050407,10.044,10.044,9.924,9.924,6827,0
20050408,9.924,9.957,9.924,9.957,6107,0
20050411,9.957,10.082,9.957,10.082,4068,0
20050412,10.005,10.075,10,10.075,2908,0
20050414,10.075,10.075,10.044,10.044,4940,0
20050415,10.005,10.005,10.005,10.005,176,0
20050418,10.075,10.075,9.993,10.005,11484,0
20050419,10.02,10.207,10.02,10.207,4366,0
20050420,10.268,10.402,10.268,10.322,3348,0
20050421,10.413,10.612,10.408,10.408,10467,0
20050422,10.365,10.431,10.247,10.431,7999,0
20050425,10.408,10.408,10.372,10.372,6256,0
20050427,10.381,10.559,10.381,10.559,8577,0
20050429,10.633,10.633,10.626,10.633,1743,0
20050502,10.638,10.765,10.587,10.587,8874,0
20050503,10.599,10.599,10.566,10.566,3637,0
20050504,10.572,10.606,10.572,10.606,1609,0
20050505,10.626,10.633,10.626,10.633,1894,0
20050506,10.638,10.638,10.572,10.599,3054,0
20050509,10.599,10.599,10.599,10.599,452,0
20050510,10.606,10.666,10.488,10.666,21807,0
20050511,10.658,10.658,10.53,10.53,7421,0
20050512,10.501,10.524,10.438,10.468,1609,0
20050513,10.431,10.431,10.408,10.408,876,0
20050516,10.408,10.524,10.408,10.501,1609,0
20050517,10.468,10.536,10.438,10.536,6256,0
20050518,10.53,10.53,10.438,10.459,2613,0
20050519,10.494,10.494,10.24,10.268,23555,0
20050520,10.275,10.282,10.268,10.268,2179,0
20050523,10.268,10.282,10.24,10.282,4214,0
20050524,10.282,10.302,10.247,10.302,7558,0
20050525,10.268,10.268,10.172,10.181,14829,0
20050526,10.167,10.202,10.136,10.136,3193,0
20050527,10.167,10.167,10.167,10.167,2328,0
20050531,10.202,10.215,10.167,10.215,4504,0
20050601,10.159,10.282,10.159,10.282,6827,0
20050602,10.302,10.413,10.302,10.413,4214,0
20050603,10.431,10.468,10.402,10.413,4504,0
20050606,10.358,10.397,10.358,10.397,1157,0
20050607,10.389,10.389,10.302,10.352,4940,0
20050608,10.413,10.413,10.297,10.297,6107,0
20050609,10.302,10.302,10.221,10.268,3637,0
20050610,10.268,10.268,10.202,10.207,3637,0
20050613,10.207,10.408,10.194,10.202,20503,0
20050614,10.221,10.336,10.221,10.228,13811,0
20050615,10.268,10.268,10.24,10.268,5239,0
20050616,10.268,10.536,10.268,10.501,36645,0
20050617,10.508,10.536,10.501,10.536,2478,0
20050621,10.508,10.599,10.508,10.599,2613,0
20050622,10.599,10.599,10.468,10.508,10034,0
20050623,10.536,10.666,10.536,10.536,9885,0
20050624,10.508,10.599,10.501,10.599,7558,0
20050627,10.599,10.599,10.545,10.599,8143,0
20050628,10.545,10.599,10.545,10.545,11484,0
20050629,10.551,10.551,10.53,10.545,3480,0
20050630,10.703,10.703,10.572,10.572,2179,0
20050701,10.638,10.687,10.638,10.687,1157,0
20050705,10.73,11.06,10.666,10.687,9307,0
20050706,10.695,10.723,10.687,10.695,4653,0
20050707,10.695,11.053,10.687,11.053,4214,0
20050708,10.666,10.867,10.645,10.703,4653,0
20050711,10.753,11.097,10.753,10.765,4214,0
20050713,10.923,10.968,10.846,10.846,2908,0
20050714,10.867,11.353,10.867,11.353,4366,0
20050715,11.292,11.292,11.066,11.189,728,0
20050718,11.074,11.074,10.994,10.994,9018,0
20050719,10.902,10.902,10.795,10.811,12215,0
