Date,Open,High,Low,Close,Volume,OpenInt
20060413,54,58.5,53.5,55.1,22890,0
20060417,56,57.2,55.5,57.2,15490,0
20060418,57.5,59,57.5,58.3,23670,0
20060419,58.3,59,57.8,58,12930,0
20060420,57.5,59.5,57.5,58.1,10480,0
20060421,59,59,58,58.2,3060,0
20060424,58.4,58.4,57,57,15640,0
20060425,57,57.5,56,57,14920,0
20060426,57,57.8,56.5,56.5,10870,0
20060427,56.5,57.2,56.4,57,16620,0
20060428,56.5,56.5,56.1,56.3,5760,0
20060501,56.3,57,55.7,56,8600,0
20060502,56.3,56.3,55.7,55.7,4950,0
20060503,55.9,56,55.5,55.6,2910,0
20060504,55.8,56.2,55.6,55.6,3320,0
20060505,56,56.2,56,56,1650,0
20060508,56.5,56.5,55.9,56,6430,0
20060509,56.9,56.9,56,56.5,2230,0
20060510,56.5,56.9,55.7,55.7,4160,0
20060511,56,56,55.2,56,5140,0
20060512,55.5,55.5,55.4,55.4,610,0
20060515,55.2,56.6,55.2,56,4310,0
20060516,56,56,55.3,55.3,6250,0
20060517,55.3,55.7,55.2,55.3,3590,0
20060518,55.5,56,55.3,55.3,3960,0
20060519,55.4,59.4,55.4,59.4,13330,0
20060522,58.7,58.7,55.6,55.6,11880,0
20060523,56.2,56.5,55.7,56.5,1730,0
20060524,55.6,55.6,55.2,55.6,3110,0
20060525,56.6,56.6,55.5,56,1480,0
20060526,56.5,56.5,56.5,56.5,10,0
20060530,56,56.2,55.5,55.5,410,0
20060531,55.2,56,55,55.8,5760,0
20060601,55.2,55.7,55.1,55.4,840,0
20060602,55.5,55.5,54.9,55,4670,0
20060605,54.8,55.4,54.8,54.8,470,0
20060606,55,55.3,54,54,3110,0
20060607,54.3,54.4,54,54,7480,0
20060608,54,54.3,54,54,990,0
20060609,53.8,53.8,53.7,53.7,1530,0
20060612,54.4,54.4,53.6,53.6,770,0
20060613,54.6,54.6,53.5,53.5,10930,0
20060614,54.4,54.4,54.4,54.4,100,0
20060615,54.4,54.7,54.4,54.7,150,0
20060616,54.5,54.9,54.2,54.9,130,0
20060619,54.5,54.5,53.6,53.8,230,0
20060620,53.8,53.8,53.8,53.8,430,0
20060621,53.8,54.2,53.3,54.2,11840,0
20060622,54.4,54.4,53.8,54,500,0
20060623,54,54.4,53.8,53.8,270,0
20060626,53.3,54.1,53.3,53.8,980,0
20060627,53.7,53.8,53.7,53.8,21220,0
20060628,53.5,54.5,53.5,53.9,960,0
20060629,54,54,54,54,1660,0
20060630,54.9,55,54.9,55,100,0
20060703,53.9,53.9,53.9,53.9,100,0
20060705,54.5,54.5,53.8,53.8,30010,0
20060707,54,54,53.8,53.8,650,0
20060710,54.5,54.5,53.8,53.8,350,0
20060712,54.5,54.9,53.8,53.8,35030,0
20060713,53.8,54.7,53.8,53.9,1820,0
20060714,54,54,54,54,430,0
20060717,53.9,53.9,53.8,53.8,1100,0
20060718,53.8,53.9,53.8,53.9,360,0
20060719,54,54.3,53.9,53.9,1380,0
20060720,53.9,53.9,53.8,53.8,660,0
20060721,53.8,53.8,53.8,53.8,370,0
20060724,53.8,53.9,53.8,53.9,1190,0
20060725,53.8,54.5,53.7,53.7,4920,0
20060726,53.7,53.7,53.7,53.7,40,0
20060727,54.3,54.3,54.3,54.3,60,0
20060731,54.3,54.4,53.9,54.4,25130,0
20060802,54,54,53.8,53.9,380,0
20060803,54.5,54.5,54,54,210,0
20060804,54.4,54.4,54.4,54.4,20,0
20060807,54,54,54,54,40,0
20060808,54.1,54.1,54.1,54.1,170,0
20060809,53.8,53.8,53.7,53.7,400,0
20060810,53.6,53.6,53.2,53.2,520,0
20060811,53.2,53.8,53.2,53.8,410,0
20060814,53.8,54.4,53.8,53.9,2820,0
20060815,53.8,54,53,53.5,8170,0
20060816,54,54.1,53.7,53.7,12270,0
20060817,53.8,54,53.8,54,1580,0
20060818,53.8,53.8,53.8,53.8,130,0
20060821,53.8,53.8,53.8,53.8,200,0
20060822,53.8,54,53.8,54,890,0
20060823,53.9,53.9,53.8,53.8,300,0
20060824,54,54,53.8,53.8,800,0
20060825,54,54.4,54,54.4,470,0
20060828,54,54,53.7,53.7,1820,0
20060829,54.2,54.2,54.2,54.2,10,0
20060830,53.9,54,53.7,54,280,0
20060831,53.8,53.8,53.8,53.8,6450,0
20060901,53.7,54.4,53.7,54.4,300,0
20060905,54,54.1,54,54,4460,0
20060907,54.2,54.4,54.2,54.4,340,0
20060911,55.1,56,54.5,54.5,280,0
20060912,55.3,55.4,54.5,55.4,820,0
20060913,55.5,55.5,54.5,55.4,460,0
20060914,54.2,55,54.2,55,1520,0
20060915,54.5,54.5,54.5,54.5,320,0
20060918,54,55.1,54,55,152220,0
20060919,54.5,54.5,54.5,54.5,100,0
20060920,54.5,54.5,54.1,54.1,640,0
20060921,54.1,54.2,54.1,54.1,670,0
20060922,54.1,54.3,54.1,54.3,840,0
20060925,54.3,54.3,54.3,54.3,12840,0
20060926,54.3,54.3,54.3,54.3,490,0
20060927,54.3,54.3,54.3,54.3,1410,0
20060928,54.4,54.9,54.4,54.8,120,0
20060929,55,55.4,54.5,55,740,0
20061002,55,55,55,55,20,0
20061003,54.7,54.7,54.7,54.7,190,0
20061004,54.7,55.1,54.5,54.5,560,0
20061005,54.4,54.4,54.4,54.4,200,0
20061006,54.5,55.4,54.3,54.3,1840,0
20061009,54.3,54.9,54.3,54.9,460,0
20061010,54.5,54.6,54.4,54.4,4400,0
20061011,54.3,54.3,54.3,54.3,100,0
20061012,54.4,54.8,54.3,54.8,210,0
20061013,54.3,54.3,54.3,54.3,300,0
20061016,54.3,54.3,54.3,54.3,850,0
20061017,54.3,54.4,54.3,54.4,700,0
20061018,54.4,55.4,54.4,54.4,10180,0
20061019,54.3,55,54.2,55,2410,0
20061020,54.3,54.3,54.3,54.3,650,0
20061023,54.1,54.3,54.1,54.3,400,0
20061024,54.4,54.5,54.4,54.5,800,0
20061025,54.5,55,54.5,54.5,9070,0
20061026,54.6,55.1,54.5,55.1,1460,0
20061030,54.5,55,54.5,55,1850,0
20061031,55,55,55,55,28960,0
20061101,55,55,54.4,54.5,33630,0
20061103,54.6,54.6,54.6,54.6,200,0
20061107,55.2,55.2,55.2,55.2,10,0
20061108,54.8,54.8,54.8,54.8,200,0
20061109,55.1,55.1,55,55,130,0
20061113,55.1,55.1,55.1,55.1,10,0
20061115,55.3,56.4,55.3,56.3,850,0
20061116,55.6,55.6,55.6,55.6,430,0
20061117,55.4,56.2,55.4,55.5,170,0
20061121,56.1,57.4,56.1,57,7440,0
20061122,57.1,57.1,55.5,56.1,2270,0
20061127,56.1,56.1,54.8,55.5,2900,0
20061128,55.4,56.4,55.4,56,1390,0
20061129,56,56.9,56,56.9,11760,0
20061130,56.7,56.9,56.4,56.8,4680,0
20061201,57,57,56.4,56.7,500,0
20061204,57,57,56.4,56.8,1360,0
20061205,56.9,57,56.9,57,680,0
20061206,56.9,56.9,56.6,56.7,160,0
20061207,56.4,56.4,55.9,56.1,780,0
20061208,56.4,57.5,56.4,57.3,5620,0
20061211,56.6,56.9,56.5,56.6,290,0
20061212,56.6,56.6,56.3,56.3,3450,0
20061213,56.4,56.4,56.1,56.1,1470,0
20061214,56.5,56.6,56.5,56.6,120,0
20061215,56.6,57.1,56.6,56.6,310,0
20061218,57.1,57.1,57.1,57.1,50,0
20061219,57.1,57.3,56.7,57.3,1690,0
20061220,57.4,58.6,57.4,58.6,13960,0
20061221,58.7,58.8,58.3,58.4,840,0
20061222,58.5,58.5,58.3,58.3,320,0
20061226,58,58.5,58,58,15290,0
20061227,58.9,58.9,58,58.5,340,0
20061229,58,58.8,58,58.4,14930,0
20070103,58.5,58.8,58,58.5,9100,0
20070104,58,58,56.8,57.3,3660,0
20070105,57.3,57.3,57.3,57.3,40,0
20070108,58.2,58.5,57.3,58,2210,0
20070109,58.4,58.4,58,58,240,0
20070110,57.5,58.5,57,58.5,6260,0
20070111,59,60,58.5,58.5,650,0
20070112,58,59,58,58.6,1410,0
20070116,60,60,58,58,4740,0
20070117,58,58,56.8,57.5,820,0
