Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.16,12.21,12.07,12.07,8393,0
20050228,11.65,11.98,11.65,11.79,6311,0
20050301,11.98,12.34,11.88,12.25,7182,0
20050302,12.34,12.53,12.11,12.48,26754,0
20050303,12.16,12.16,11.88,11.88,2725,0
20050304,11.88,11.88,11.7,11.88,2388,0
20050307,11.88,11.98,11.75,11.75,1600,0
20050308,11.71,11.79,11.65,11.65,3911,0
20050309,11.47,11.52,11.29,11.29,4600,0
20050310,11.29,11.42,11.1,11.42,14308,0
20050311,11.1,11.1,9.67,10.59,18190,0
20050314,10.55,10.82,10.55,10.59,11812,0
20050315,11.05,11.05,11.05,11.05,1300,0
20050316,10.87,11.15,10.87,11.05,3500,0
20050317,11.01,11.05,10.96,10.96,9700,0
20050318,10.92,10.96,10.5,10.64,22696,0
20050321,10.59,10.78,10.32,10.73,18674,0
20050322,10.41,10.41,10.36,10.36,1159,0
20050323,10.36,10.36,10.36,10.36,702,0
20050324,10.59,11.05,10.5,10.5,2700,0
20050328,10.82,10.82,10.82,10.82,1170,0
20050330,10.5,10.73,10.5,10.73,715,0
20050331,10.5,10.5,10.5,10.5,415,0
20050401,10.55,10.55,10.36,10.36,350,0
20050404,10.32,10.46,10.13,10.13,4217,0
20050405,10.18,10.18,9.9,9.95,2700,0
20050406,10.09,10.09,9.9,9.9,3700,0
20050407,9.77,10.23,9.77,10.14,11912,0
20050408,10.14,10.22,10.14,10.22,2077,0
20050412,10.32,10.32,10.09,10.13,12312,0
20050413,10.13,10.13,9.44,9.58,10357,0
20050414,9.67,9.77,9.58,9.77,10934,0
20050415,9.86,9.86,9.58,9.72,3750,0
20050418,9.69,9.69,9.69,9.69,160,0
20050419,9.86,10.04,9.67,9.67,3264,0
20050420,9.81,9.81,9.81,9.81,500,0
20050421,10.13,10.13,10.13,10.13,1050,0
20050422,10.13,10.13,9.72,10.09,2070,0
20050425,10.09,10.09,9.77,9.77,3950,0
20050426,10.04,10.09,10.04,10.09,2400,0
20050427,10.09,10.09,10.09,10.09,300,0
20050428,10.04,10.04,10.04,10.04,527,0
20050503,10,10,9.58,9.9,10657,0
20050504,9.9,9.9,9.81,9.9,2740,0
20050505,9.9,10.13,9.9,10.13,1815,0
20050506,9.86,10.13,9.86,10.09,1300,0
20050509,10.32,10.32,10.32,10.32,1080,0
20050510,10.2,10.23,10.2,10.23,2000,0
20050511,10.32,10.32,10.32,10.32,400,0
20050512,10.32,10.32,10.27,10.27,400,0
20050513,10.13,10.13,10.13,10.13,300,0
20050516,10.59,10.59,10.41,10.55,3014,0
20050517,10.13,10.23,10.13,10.23,438,0
20050518,10.36,10.36,9.95,9.95,2400,0
20050519,10.13,10.23,10.13,10.23,3100,0
20050523,10.36,10.41,10.27,10.41,1030,0
20050524,10.36,10.36,9.72,10.13,3300,0
20050525,10.36,10.36,10.13,10.13,796,0
20050526,10.36,10.5,10.23,10.23,1907,0
20050527,10.18,10.5,10.18,10.27,2198,0
20050531,10.5,10.69,10.36,10.5,5753,0
20050601,10.69,11.24,10.59,10.78,46108,0
20050602,11.05,11.05,11.05,11.05,600,0
20050603,11.05,11.05,10.18,10.82,15890,0
20050607,10.78,10.78,10.78,10.78,800,0
20050608,10.96,10.96,10.96,10.96,1000,0
20050609,10.82,10.96,10.82,10.82,1100,0
20050610,10.23,10.23,10.23,10.23,200,0
20050613,10.23,10.36,10.23,10.32,2111,0
20050614,10.27,10.55,10.18,10.55,3900,0
20050615,10.59,10.78,10.32,10.36,3930,0
20050620,10.32,10.78,10.32,10.36,4800,0
20050622,10.32,10.36,10.27,10.36,4000,0
20050623,10.27,10.36,10.27,10.36,2000,0
20050624,10.41,10.69,10.32,10.36,3200,0
20050627,10.36,10.36,10.27,10.27,1400,0
20050628,10.69,10.69,10.41,10.41,3287,0
20050629,10.41,10.64,10.41,10.64,1200,0
20050630,10.64,10.64,10.64,10.64,500,0
20050701,10.64,11.05,10.59,10.64,8850,0
20050705,10.64,10.64,10.46,10.46,1300,0
20050706,10.87,10.87,10.46,10.59,798,0
20050707,10.46,10.46,10.27,10.36,5935,0
20050708,10.36,10.36,10.36,10.36,1478,0
20050712,10.36,10.59,10.36,10.36,4624,0
20050713,10.32,10.41,10.32,10.32,4477,0
20050714,10.32,10.36,10.32,10.32,7445,0
20050715,10.27,10.33,10.27,10.27,1100,0
20050718,10.36,10.36,10.18,10.18,4773,0
20050720,10.32,10.36,10.18,10.23,7125,0
20050721,10.23,10.23,10.23,10.23,2238,0
20050722,10.23,10.27,10.13,10.27,12233,0
20050725,10.23,10.27,10.23,10.27,13923,0
20050726,10.13,10.13,9.9,10.04,2500,0
20050727,10.04,10.04,10.04,10.04,1000,0
20050728,10.23,10.23,10.04,10.18,7462,0
20050729,10.09,10.13,10.09,10.13,10510,0
20050801,10.11,10.11,10.04,10.09,4537,0
20050802,10.09,10.09,9.95,10.04,6505,0
20050803,10.13,10.13,9.72,10.13,14758,0
20050804,9.95,10,9.95,10,4100,0
20050805,9.9,10.13,9.77,9.96,7375,0
20050808,10,10.13,9.9,9.95,4204,0
20050809,9.9,10.09,9.9,10.09,2200,0
20050810,9.91,10.09,9.86,9.86,2742,0
20050811,10.04,10.13,9.88,10,4941,0
20050812,10,10,9.9,9.9,1740,0
20050815,10.04,10.13,9.95,10.13,32043,0
20050816,10.13,10.13,10.09,10.13,20295,0
20050817,10.23,10.32,10.23,10.32,1200,0
20050818,10.09,10.18,10.09,10.18,5100,0
20050819,10.16,10.17,10.16,10.17,1000,0
20050822,10.23,10.23,10.13,10.13,2728,0
20050823,10.09,10.13,10.09,10.13,8665,0
20050824,10.18,10.23,10.09,10.15,2738,0
20050826,10.09,10.23,10.09,10.09,1054,0
20050829,10.32,10.32,10.09,10.09,3569,0
20050830,10.12,10.82,10.12,10.55,44548,0
20050831,10.41,10.64,10.32,10.36,3100,0
20050901,10.36,10.36,10.36,10.36,1100,0
20050902,10.41,10.41,10.41,10.41,500,0
20050906,10.41,10.5,10.35,10.35,4703,0
20050907,10.35,10.35,10.35,10.35,4850,0
20050908,10.35,10.35,10.35,10.35,400,0
20050912,10.35,10.35,9.9,9.9,11255,0
20050913,10.13,10.13,10.09,10.13,1167,0
20050914,10.36,10.36,10.32,10.32,1834,0
