Date,Open,High,Low,Close,Volume,OpenInt
20050225,180,187.5,177.5,187.5,567,0
20050228,187.5,190,182.5,182.5,371,0
20050301,190,190,182.5,185,204,0
20050302,187.5,187.5,180,180,624,0
20050303,180,187.5,172.5,180,961,0
20050304,182.5,185,172.5,180,764,0
20050307,177.5,185,177.5,182.5,156,0
20050308,180,185,177.5,182.5,234,0
20050309,182.5,182.5,177.5,180,180,0
20050310,172.5,180,170,175,881,0
20050311,180,180,172.5,172.5,488,0
20050314,175,180,162.5,170,703,0
20050315,170,170,162.5,165,335,0
20050316,160,165,157.5,160,730,0
20050317,157.5,162.5,155,162.5,287,0
20050318,160,180,160,170,698,0
20050321,170,170,162.5,170,158,0
20050322,170,175,167.5,175,281,0
20050323,175,182.5,167.5,172.5,281,0
20050324,167.5,172.5,165,172.5,293,0
20050328,165,170,162.5,162.5,277,0
20050329,170,172.5,162.5,162.5,230,0
20050330,162.5,172.5,162.5,167.5,247,0
20050331,165,172.5,162.5,162.5,387,0
20050401,160,162.5,155,155,538,0
20050404,155,170,155,160,811,0
20050405,157.5,162.5,150,150,1226,0
20050406,152.5,157.5,145,152.5,856,0
20050407,152.5,155,147.5,150,402,0
20050408,152.5,155,150,150,335,0
20050411,147.5,155,145,147.5,409,0
20050412,145,152.5,145,150,481,0
20050413,150,150,142.5,145,339,0
20050414,142.5,145,137.5,142.5,531,0
20050415,145,145,137.5,140,235,0
20050418,140,145,137.5,140,395,0
20050419,145,145,137.5,140,502,0
20050420,142.5,142.5,137.5,140,195,0
20050421,140,145,137.5,140,218,0
20050422,142.5,145,135,140,471,0
20050425,140,140,125,132.5,1074,0
20050426,135,135,127.5,132.5,421,0
20050427,127.5,130,125,127.5,357,0
20050428,125,127.5,120,125,701,0
20050429,125,130,120,127.5,242,0
20050502,130,135,125,132.5,390,0
20050503,127.5,132.5,127.5,130,281,0
20050504,132.5,132.5,127.5,132.5,186,0
20050505,132.5,132.5,125,130,144,0
20050506,127.5,127.5,125,127.5,195,0
20050509,125,127.5,125,127.5,223,0
20050510,125,127.5,122.5,127.5,104,0
20050511,125,130,122.5,130,386,0
20050512,125,132.5,125,132.5,337,0
20050513,132.5,135,127.5,127.5,386,0
20050516,130,145,130,142.5,1187,0
20050517,145,157.5,145,155,1421,0
20050518,157.5,172.5,155,160,1231,0
20050519,157.5,172.5,157.5,170,830,0
20050520,170,182.5,170,177.5,1402,0
20050523,180,180,157.5,165,738,0
20050524,160,170,155,155,404,0
20050525,167.5,167.5,155,160,334,0
20050526,157.5,162.5,155,157.5,376,0
20050527,155,157.5,150,150,385,0
20050531,150,155,150,152.5,173,0
20050601,155,177.5,155,172.5,1416,0
20050602,172.5,175,150,150,1899,0
20050603,147.5,147.5,145,145,475,0
20050606,155,155,147.5,147.5,491,0
20050607,145,155,145,155,474,0
20050608,155,155,147.5,150,477,0
20050609,147.5,150,145,145,322,0
20050610,145,147.5,142.5,145,493,0
20050613,142.5,145,137.5,140,372,0
20050614,142.5,145,137.5,140,320,0
20050615,137.5,142.5,137.5,137.5,395,0
20050616,140,142.5,137.5,142.5,258,0
20050617,140,142.5,137.5,142.5,214,0
20050620,137.5,142.5,137.5,137.5,285,0
20050621,137.5,140,135,135,213,0
20050622,135,140,132.5,132.5,599,0
20050623,135,137.5,132.5,137.5,361,0
20050624,135,140,135,137.5,312,0
20050627,132.5,132.5,120,122.5,2884,0
20050628,125,130,120,122.5,856,0
20050629,127.5,127.5,122.5,122.5,765,0
20050630,127.5,130,125,130,288,0
20050701,127.5,130,125,125,359,0
20050705,122.5,127.5,120,125,857,0
20050706,125,125,120,125,524,0
20050707,122.5,125,120,125,312,0
20050708,120,130,120,125,384,0
20050711,125,130,125,127.5,252,0
20050712,127.5,130,125,125,372,0
20050713,127.5,127.5,122.5,122.5,371,0
20050714,125,150,125,142.5,1520,0
20050715,142.5,147.5,140,142.5,556,0
20050718,142.5,150,142.5,150,742,0
20050719,147.5,147.5,127.5,135,837,0
