Date,Open,High,Low,Close,Volume,OpenInt
20071025,100,100,100,100,0,0
20071026,105,106.25,90.5,90.5,12776,0
20071029,91.25,95,90.5,93.75,3304,0
20071030,96.25,96.25,87.5,94.75,5852,0
20071031,97.5,98.75,95,97.5,4508,0
20071101,98.75,101,96,100.25,4952,0
20071102,100.75,101,97.5,100,8360,0
20071105,100.25,102.25,96,100,1180,0
20071106,98.75,100.75,91.5,92.5,2868,0
20071107,93.75,96.25,93.5,96.25,1080,0
20071108,96.25,96.25,95,96,192,0
20071109,95,96.25,93.75,96.25,460,0
20071112,94,94,93.75,94,156,0
20071113,94.25,96.25,91.25,96.25,1004,0
20071114,97,100.75,95,96,3308,0
20071115,95.5,98.5,95,97,656,0
20071116,98.75,98.75,95,95,976,0
20071119,100,100,91.25,95,2808,0
20071120,95,95,90.25,90.75,664,0
20071121,88.25,93.75,88.25,91.25,542,0
20071123,90.5,90.75,90.5,90.75,8,0
20071126,92.25,93.75,90,90.75,1404,0
20071127,90.75,92,88.75,92,728,0
20071128,93.75,93.75,90.75,90.75,404,0
20071129,91.75,94.5,91.25,93.75,820,0
20071130,95,96.25,94,96,1320,0
20071203,96,96.25,94,94,700,0
20071204,93.75,93.75,88.25,93.5,3056,0
20071205,92.25,96,92.25,95,460,0
20071206,95,96.25,95,95,708,0
20071207,95,96.25,94.5,95.25,280,0
20071210,94.75,96,93.75,96,472,0
20071211,93.75,96.25,91.5,95,760,0
20071212,94.5,94.5,91.25,92.5,372,0
20071213,90,92.25,87.75,92.25,328,0
20071214,92.25,94.75,87.75,89,1028,0
20071217,91.25,94.5,87.75,91,828,0
20071218,88.75,95.5,88.75,92.5,1644,0
20071219,90.25,102.5,90.25,100,4828,0
20071220,101.25,101.25,95.25,100,76,0
20071221,102,102,95,97.5,576,0
20071224,96.25,97.5,95,95,664,0
20071226,96,96,95.25,95.5,52,0
20071227,93.25,97.75,92.5,94.75,672,0
20071228,93.25,94.75,93.25,94.75,640,0
20071231,99,99,92.5,94,544,0
20080102,96.25,98.75,94,95.5,680,0
20080103,98.75,100,96.25,99.5,642,0
20080104,99.75,99.75,96.25,98.75,568,0
20080107,100,100,96.25,97.5,132,0
20080108,95.75,100,95.75,99.75,412,0
20080109,99,99,93.75,98.75,576,0
20080110,98.75,98.75,96.25,97.25,96,0
20080111,95.75,97.5,95,97.25,219,0
20080114,96.25,98.5,95,95,481,0
20080115,95,96.25,90,90,376,0
20080116,92.5,95,89.5,95,332,0
20080117,91.25,92.5,90,92.5,360,0
20080118,93,95,92.5,95,100,0
20080122,95,95,90,92.5,467,0
20080123,90,92.5,90,92.5,44,0
20080124,90,93.75,88.75,93.75,1208,0
20080125,92.5,93.5,91.25,93.25,379,0
20080128,93.25,93.25,92.5,92.5,84,0
20080129,91.25,93.25,90,92.5,388,0
20080130,92.5,92.5,90,90,160,0
20080131,90,91.25,89.75,91,263,0
20080201,93.75,93.75,88.75,89,368,0
20080204,92,92,80,80,1804,0
20080205,85,87.5,83.75,85,1170,0
20080206,83.75,84.5,79.75,80,1064,0
20080207,78.75,78.75,76.25,78.75,772,0
20080208,75,78.75,72.5,75,544,0
20080211,75.75,75.75,70,72.5,888,0
20080212,66.25,85,66.25,76.25,3254,0
20080213,77.5,81.25,77.5,80,494,0
20080214,80.75,80.75,75,75,268,0
20080215,75,75,71.5,75,608,0
20080219,75,75.5,72.5,72.5,308,0
20080220,76.25,78.75,73.25,75,236,0
20080221,75,75.5,72.5,73.75,452,0
20080222,76.25,76.25,71.25,72.5,796,0
20080225,73.75,73.75,67.5,71.25,659,0
20080226,72.5,74.75,71.25,72.5,84,0
20080227,75,75,68.75,73.75,404,0
20080228,72.25,73.75,67.5,73.75,476,0
20080229,74.25,74.25,66.25,70.5,476,0
20080303,71.25,74.5,66.5,71.5,412,0
20080304,69,71.5,66.25,70,320,0
20080305,70,72.5,65,70,304,0
20080306,70.5,70.5,62.5,67,878,0
20080307,67.25,67.25,62.5,64.5,524,0
20080310,60,60,50,50,536,0
20080311,54.25,57.5,52.5,55,808,0
20080312,50,52.5,50,52.5,1400,0
20080313,53.75,62,53.75,62,240,0
20080314,63.5,73.75,62.5,67.5,1943,0
20080317,65,67.5,52.5,61.25,786,0
20080318,63.5,63.5,52.5,56,344,0
20080319,57,62.5,57,62.5,388,0
20080320,62,65,55,57.5,624,0
20080324,53.75,62.5,52.5,62.5,168,0
20080325,63.75,66.25,63.75,66.25,132,0
20080326,73.25,73.25,61.25,61.25,532,0
20080327,62.5,62.5,61.25,61.25,44,0
20080328,61.25,62.5,56.25,57.5,304,0
20080331,56.25,60.25,53.75,56.25,472,0
20080401,58.75,63.75,57.5,62,999,0
20080402,62.5,62.5,55,61,1480,0
20080403,57.25,62.5,53.75,62.5,908,0
20080404,57,62.25,57,61.75,220,0
20080407,62.5,62.5,57.5,60,104,0
20080408,58.75,60,55,59.5,809,0
20080409,57.5,59.5,55,59.25,118,0
20080410,59.25,59.25,50.5,54,804,0
20080411,58.75,58.75,51.25,55.5,512,0
20080414,54.5,58.75,54.5,58.75,1112,0
20080415,59.5,60,52.5,58.75,520,0
20080416,57.5,58.25,52.5,56.25,1068,0
20080417,56.25,56.25,50,55.75,600,0
20080418,55,56.25,52,55.75,196,0
20080421,56.25,56.25,51.25,56,144,0
20080422,55,55,46.25,50,3114,0
20080423,50.5,50.5,47.5,48.75,752,0
20080424,47.25,47.5,38.75,43.75,3721,0
20080425,47.25,47.25,37.5,45,2693,0
20080428,46,46.25,41.25,46.25,881,0
20080429,46.25,46.25,43.25,46,698,0
20080430,43,46.25,41.5,43.75,219,0
20080501,44,48.75,44,48.75,415,0
20080502,48.75,50,48.75,50,1594,0
20080505,49.25,52.5,49.25,52.5,321,0
20080506,52.5,55,52,53.75,468,0
20080507,55,64.75,55,62.5,2183,0
20080508,68,68,56.75,60,1801,0
20080509,54.75,61.25,54.75,61.25,956,0
20080512,60,62.25,60,62.25,100,0
20080513,67.5,73.75,67.5,73.75,358,0
20080514,80.25,87.25,75,81.25,1781,0
20080515,74.25,77.5,70,73.5,559,0
20080516,72.5,77.5,72.5,75.25,530,0
20080519,81.75,81.75,74.25,79.25,968,0
20080520,81,81,66.25,66.25,1596,0
20080521,67.5,67.5,56.25,63.75,1781,0
20080522,58.75,66.25,55,61.75,1942,0
20080523,62.5,63,60.75,63,318,0
20080527,60,62.5,57.5,62.5,1037,0
20080528,60,63.75,60,63.75,941,0
20080529,61.25,62.5,56.25,59.5,1558,0
20080530,57.5,58.75,56.25,56.25,267,0
20080602,61,61,53.75,56.25,904,0
20080603,56.25,56.75,53.75,55,166,0
20080604,53.75,55,53.75,53.75,284,0
20080605,53.75,56.25,52.5,56.25,812,0
20080606,53.25,57.5,52.5,56.25,336,0
20080609,55,55,53.75,55,406,0
20080610,53.75,60,53.75,58.75,1295,0
20080611,60,60,53.75,55,412,0
20080612,56.25,58.75,55,58.75,367,0
20080613,60,60,57.5,60,616,0
20080616,58,62.5,57.5,62.5,1863,0
20080617,64.25,64.25,60,60,832,0
20080618,60,60,58.75,60,232,0
20080619,58.75,61.75,58.75,58.75,399,0
20080620,57.5,62,57.5,57.5,911,0
20080623,58.25,59.25,56.25,56.25,838,0
20080624,56.25,56.25,56.25,56.25,280,0
20080625,55,56.25,53.75,53.75,847,0
20080626,52.5,53,52.5,53,228,0
20080627,55.5,55.5,53.75,53.75,25,0
20080630,52.5,52.5,52.25,52.25,112,0
20080701,50.5,50.5,49.75,49.75,385,0
20080702,49.25,49.25,47.5,48.5,100,0
20080703,47.5,48,47.5,48,472,0
20080707,52.75,52.75,47.5,50,776,0
20080708,50,50,47.5,49,200,0
20080709,49.25,49.25,47.5,47.5,404,0
20080710,47,50,45,47,752,0
20080711,48.75,50,45,50,289,0
20080714,56,56,46.25,51.25,821,0
20080715,50.25,50.25,47.5,50,288,0
20080716,48.75,50,45,50,559,0
20080717,50,51.25,48.75,48.75,308,0
20080718,50,50,47.5,49,76,0
20080722,47.75,52.5,47.5,52.5,854,0
20080723,50,50,47.75,50,278,0
20080724,50,56.25,48.75,50,575,0
20080725,51.25,52.5,51.25,51.25,108,0
20080728,52.5,53.75,48.75,48.75,1280,0
20080729,50,51.25,49.5,50.75,288,0
20080730,50,50.75,48.75,50,433,0
20080731,48.75,52.5,48.75,51.25,376,0
20080801,52.5,55,50,51.25,304,0
20080804,50,51.25,46.25,51.25,320,0
20080805,56.25,56.25,50,51.25,394,0
20080806,52.5,56.25,51.25,51.25,823,0
20080807,51.25,52.5,50,50,380,0
20080808,51.25,52.25,50,50,234,0
20080811,52.25,52.25,50,52.25,268,0
20080812,51,51.25,46.25,46.25,706,0
20080813,48.5,48.5,47.5,47.5,108,0
20080814,47.5,49.75,45,48.5,709,0
20080815,45,47.25,45,47.25,228,0
20080818,45.5,47,44.25,47,268,0
20080819,47,52.5,43.75,52.5,267,0
20080820,52.5,52.5,47.5,49.25,398,0
20080821,52.5,52.5,46.25,51,335,0
20080822,50.5,52.5,50.5,51.25,100,0
20080825,51.25,51.25,48.5,48.5,130,0
20080826,50,52.5,50,50,232,0
20080827,50.75,51.25,50.75,51.25,244,0
20080828,52,52.25,50,52.25,304,0
20080829,51.25,52,49.25,49.5,136,0
20080902,51,51,46.75,50,1108,0
20080903,50,50,50,50,40,0
20080904,51.25,51.25,48.75,49.5,104,0
20080905,50,50,48.75,48.75,32,0
20080908,50,50,46.25,50,268,0
20080910,51.25,51.25,46.25,49.75,352,0
20080911,48.75,49.5,38.75,42.5,824,0
20080912,44.25,48.75,44.25,48,132,0
20080915,46.25,49,42.75,45,340,0
20080916,47.25,47.25,43.75,44.75,61,0
20080917,45,45,42.75,45,80,0
20080918,42.75,48.75,40,40,668,0
20080919,42.5,45,40,45,944,0
20080922,45,45,40.25,42.5,112,0
20080923,40.5,43.75,39.75,42.5,364,0
20080924,43,43,38.75,40.75,200,0
20080925,39.25,49.5,39.25,49.5,1026,0
20080926,45,45,40,42,365,0
20080929,39.25,42.5,39.25,42.5,68,0
20080930,40,42.5,39.25,42.5,1096,0
20081001,42.5,43,39.25,42.75,192,0
20081002,43.75,45,39.25,45,260,0
20081003,42.5,43.75,40,43.75,164,0
20081006,40,42.5,37.5,37.5,624,0
20081007,40,48.75,40,45,1184,0
20081008,44.5,45,40,41.25,86,0
20081009,37.75,41.25,37.75,41.25,80,0
20081010,45,45,10,30,1188,0
20081013,26.75,42.5,26.75,40,880,0
20081014,41.25,42.5,35,42.5,384,0
20081015,40,42.5,40,42.5,220,0
20081016,43.75,43.75,35,43.75,438,0
20081017,43.75,45,42.5,44.25,477,0
20081020,45,46.25,45,46.25,360,0
20081021,47.5,47.5,47.5,47.5,400,0
20081022,47.5,47.5,43.75,47.25,104,0
20081023,47.25,50,45,45,608,0
20081024,49.5,49.5,47.5,47.5,629,0
20081027,49.25,49.5,45,49.25,96,0
20081028,50,50,37.5,37.5,286,0
20081029,38.75,41.25,38.75,41.25,152,0
20081030,40.5,41.25,38.75,40.25,480,0
20081031,45,50,43.75,45,464,0
20081103,47.5,47.5,38.75,40,712,0
20081104,43.25,43.25,40,40,304,0
20081105,43.25,43.25,40,41.25,428,0
20081106,41.5,41.5,41.5,41.5,68,0
20081107,42.25,42.25,41.5,42.25,418,0
20081110,42.25,43.5,38.75,42.25,238,0
20081111,37.5,42,35,42,240,0
20081112,37.5,41.25,35,35,504,0
20081113,33.75,36.5,25,28.75,1449,0
20081114,31.5,31.5,26.75,30,580,0
20081117,28.25,34.25,27.5,27.5,776,0
20081118,27.5,41.25,27.5,35,988,0
20081119,32.5,32.5,31.25,32,72,0
20081120,31.25,31.25,31.25,31.25,80,0
20081121,32.5,33.75,32.5,32.5,192,0
20081124,32.25,35,29.5,35,454,0
20081125,36.25,36.25,29.5,33.75,184,0
20081126,35,36,32.5,35.25,68,0
20081201,37,37,35,35.25,52,0
20081202,33.75,33.75,33.75,33.75,20,0
20081203,33.75,33.75,30,32.5,124,0
20081204,33.75,35.75,33.75,35,725,0
20081205,35.75,35.75,32,32,612,0
20081208,31.25,33.5,25,28.75,2293,0
20081209,28.75,28.75,27.5,28.5,424,0
20081210,28.5,28.5,27.5,28.5,496,0
20081211,28.5,29.25,28.25,28.25,856,0
20081212,25.75,29.25,25.25,25.25,304,0
20081215,25.5,28.25,25.5,28.25,192,0
20081216,29,30,28.75,30,216,0
20081217,31,31.25,27.25,30,396,0
20081218,28.25,28.25,27.5,27.5,8,0
20081219,26.5,27.5,26.25,26.5,213,0
20081222,25.75,26.25,25,26.25,585,0
20081223,25.5,28.5,25,28.5,403,0
20081224,28.5,33,27.5,28,752,0
20081226,28.5,28.5,27.5,27.5,752,0
20081229,27,27,25.5,25.5,635,0
20081230,27.5,27.5,25.5,25.75,259,0
