Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.725,9.822,9.627,9.725,9450,0
20050228,9.627,9.725,9.53,9.53,28855,0
20050301,9.53,9.627,9.2383,9.4328,29791,0
20050302,9.3355,10.114,9.3355,9.919,47241,0
20050303,9.919,10.211,9.725,10.016,21214,0
20050304,9.822,10.114,9.822,10.016,10623,0
20050307,9.919,10.016,9.627,10.016,16700,0
20050308,9.919,10.016,9.725,9.919,13646,0
20050309,9.919,10.016,9.725,9.919,14582,0
20050310,9.822,10.114,9.725,10.016,21636,0
20050311,10.114,10.114,9.919,10.114,11075,0
20050314,10.114,10.114,9.725,10.016,13708,0
20050315,10.016,10.016,8.7521,9.53,61463,0
20050316,9.53,9.919,9.4328,9.919,22664,0
20050317,10.016,10.502,9.919,10.211,25862,0
20050318,10.502,10.502,10.114,10.211,13944,0
20050321,10.211,10.211,9.725,9.822,6520,0
20050322,9.725,9.919,9.627,9.627,9029,0
20050323,9.53,10.114,9.4328,9.4328,30161,0
20050324,9.4328,9.822,9.0438,9.3355,29143,0
20050328,9.2383,9.627,9.1411,9.3355,9790,0
20050329,9.53,9.53,9.1411,9.1411,19569,0
20050330,9.0438,9.0438,8.1686,9.0438,64445,0
20050331,9.0438,9.53,8.7521,8.8493,37195,0
20050401,8.8493,9.2383,8.7521,9.0438,6201,0
20050404,8.9466,9.1411,8.8493,8.8493,7239,0
20050405,8.8493,8.9466,8.7521,8.7521,12052,0
20050406,8.7521,8.7521,8.5576,8.5576,15127,0
20050407,8.4603,8.6548,8.3631,8.6548,17780,0
20050408,8.5576,8.8493,8.4603,8.8493,5419,0
20050411,8.5576,8.7521,8.3631,8.7521,8278,0
20050412,8.4603,8.4603,7.5851,7.9741,45750,0
20050413,8.3631,8.3631,7.7796,8.0714,18397,0
20050414,7.7796,8.0714,7.7796,7.8769,9265,0
20050415,7.7796,7.9741,7.4879,7.6824,11846,0
20050418,7.4879,7.7796,7.3906,7.6824,11815,0
20050419,7.5851,8.2658,7.3906,8.2658,16032,0
20050420,8.2658,8.9466,7.7796,7.9741,26911,0
20050421,8.0714,8.3631,7.6824,8.1686,16361,0
20050422,8.0714,8.2658,7.8769,8.0714,8998,0
20050425,8.0714,8.0714,7.5851,7.8769,11959,0
20050426,7.9741,8.0714,7.8769,7.9741,8206,0
20050427,8.0714,8.0714,7.9741,8.0714,15260,0
20050428,8.1686,8.1686,7.8769,7.9741,11003,0
20050429,7.9741,8.0714,7.6824,7.7796,22808,0
20050502,7.7796,7.7796,6.8072,7.0017,33667,0
20050503,7.0017,7.1961,7.0017,7.0989,10952,0
20050504,7.0989,8.1686,7.0989,8.1686,13738,0
20050505,8.1686,8.1686,7.7796,7.8769,8545,0
20050506,8.2658,8.5576,8.0714,8.2658,23981,0
20050509,8.2658,8.3631,8.0714,8.2658,20505,0
20050510,8.2658,8.2658,7.7796,8.1686,14242,0
20050511,8.0714,8.2658,7.8769,8.0714,7486,0
20050512,7.9741,8.0714,7.5851,7.5851,13687,0
20050513,7.5851,7.7796,7.5851,7.7796,4617,0
20050516,7.7796,7.7796,7.5851,7.6824,9224,0
20050517,7.6824,7.7796,7.4879,7.5851,10911,0
20050518,7.5851,8.6548,7.5851,8.2658,47910,0
20050519,8.3631,8.5576,8.1686,8.3631,23230,0
20050520,8.3631,8.3631,7.9741,8.2658,8515,0
20050523,8.3631,8.4603,8.0714,8.1686,6139,0
20050524,8.2658,9.0438,8.2658,8.6548,41472,0
20050525,8.7521,9.1411,8.7521,8.9466,16464,0
20050526,9.0438,9.2383,8.8493,9.1411,18438,0
20050527,9.2383,9.822,9.2383,9.822,70471,0
20050531,10.114,10.114,9.53,9.627,32547,0
20050601,9.725,9.725,9.3355,9.4328,21934,0
20050602,9.4328,9.53,9.0438,9.1411,11528,0
20050603,9.1411,9.1411,8.7521,9.1411,17163,0
20050606,9.1411,9.4328,8.8493,9.2383,161941,0
20050607,9.3355,9.3355,9.0438,9.2383,17872,0
20050608,9.3355,9.53,9.3355,9.4328,13451,0
20050609,9.53,9.53,8.859,9.1411,11538,0
20050610,9.1411,9.2383,9.0438,9.1411,9872,0
20050613,9.1411,9.1411,9.0438,9.1411,8782,0
20050614,9.1411,9.2383,9.0438,9.0438,8237,0
20050615,9.2383,9.3355,8.9466,9.0438,6910,0
20050616,8.9466,9.2383,8.9466,9.2383,7455,0
20050617,9.2383,9.2383,8.9466,8.9466,10705,0
20050620,9.1411,9.1411,8.3631,8.4603,17780,0
20050621,8.5576,8.7521,8.4603,8.4603,9821,0
20050622,8.4603,8.5576,7.8769,8.0714,23076,0
20050623,8.0714,8.2658,7.8769,8.0714,9471,0
20050624,8.0714,8.2658,7.8769,8.2658,344336,0
20050627,8.2658,8.9466,8.1686,8.8493,358763,0
20050628,8.9466,9.1411,8.5187,8.7521,24474,0
20050629,8.7521,8.7521,8.2658,8.5576,4998,0
20050630,8.5576,8.7521,8.2658,8.7521,14427,0
20050701,8.7521,8.8493,8.5576,8.8493,5347,0
20050705,8.7521,8.7521,8.3631,8.4603,5656,0
20050706,8.3631,8.4603,8.2658,8.3631,7445,0
20050707,8.2658,8.5576,8.2658,8.5576,7394,0
20050708,8.5576,8.6548,8.3631,8.6548,5502,0
20050711,8.7521,9.1411,8.7521,9.0438,14674,0
20050712,9.1411,9.1411,8.7521,8.7521,17944,0
20050713,8.7521,8.8493,8.5576,8.6548,7281,0
20050714,8.6548,8.6548,8.3631,8.3631,12062,0
20050715,8.4603,8.9466,8.2658,8.8493,10006,0
20050718,9.1411,9.2383,8.8493,9.1411,16916,0
20050719,9.1411,9.1508,8.7521,8.8493,6725,0
20050720,8.8493,8.8493,8.4603,8.5576,5892,0
20050721,8.5576,8.7521,8.4603,8.6548,4525,0
20050722,8.6548,8.7521,8.4603,8.7521,4031,0
20050725,8.7521,9.2383,8.7521,9.1411,23826,0
20050726,9.1411,9.725,9.0438,9.53,42583,0
20050727,9.725,10.016,9.627,9.822,43848,0
20050728,9.822,9.822,9.2383,9.53,40197,0
20050729,9.725,9.725,9.1411,9.53,45915,0
20050801,9.725,9.822,9.1411,9.627,25102,0
20050802,9.627,9.725,9.2383,9.4328,20207,0
20050803,9.3355,9.53,9.2383,9.4328,28043,0
20050804,9.3355,9.4328,9.0438,9.1411,17739,0
20050805,9.3355,9.3355,8.6548,8.8493,19065,0
20050808,9.2383,9.3355,8.8493,9.1411,7887,0
20050809,9.2383,9.2383,9.0438,9.2383,11085,0
20050810,9.2383,9.4328,9.1411,9.2383,13666,0
20050811,9.2383,9.2383,8.7521,8.9466,8062,0
20050812,9.1411,9.4328,8.9466,9.4328,19713,0
20050815,8.7521,8.7521,6.5154,6.8072,148100,0
20050816,6.9044,7.0017,6.5154,6.8072,67304,0
20050817,6.8072,6.8072,6.3209,6.7099,24834,0
20050818,6.8072,6.8072,6.2237,6.5154,26994,0
20050819,6.3209,6.3209,5.8347,6.1265,53000,0
20050822,6.1265,6.3209,5.543,6.0292,33842,0
20050823,6.1265,6.1265,5.6402,6.0292,24279,0
20050824,5.8347,6.0292,5.543,5.7375,25708,0
20050825,5.7375,5.7375,5.154,5.2512,48301,0
20050826,5.3485,5.8347,5.154,5.8347,36783,0
20050829,5.7375,6.4182,5.6402,6.3209,42994,0
20050830,6.3209,6.5154,6.1265,6.5154,14314,0
20050831,6.5154,7.0017,6.3209,6.7099,24896,0
20050901,6.8072,7.4879,6.8072,7.2934,40023,0
20050902,7.3906,7.6824,6.8072,7.0017,24269,0
20050906,6.9044,6.9044,6.3209,6.4182,22078,0
20050907,6.4182,6.4182,6.0292,6.1265,24032,0
20050908,6.3209,6.4182,5.8347,6.1265,14541,0
20050909,6.3209,6.4182,6.1265,6.1265,9337,0
20050912,6.2237,6.6127,6.2237,6.4182,11836,0
20050913,6.5154,6.6127,6.4182,6.4182,5193,0
20050914,6.5154,6.8072,6.0292,6.3209,21842,0
20050915,6.4182,6.4182,6.0292,6.2237,14613,0
20050916,6.2237,6.7099,6.1265,6.3209,15466,0
20050919,6.5154,6.6127,6.2237,6.4085,12422,0
20050920,6.6127,6.7099,6.3209,6.6127,12998,0
20050921,6.2237,6.7099,6.2237,6.4182,13852,0
20050922,6.4182,6.7099,6.1265,6.6127,8916,0
20050923,6.7099,6.9044,6.2237,6.8072,19394,0
20050926,7.0017,7.0017,6.8072,6.9044,17893,0
20050927,6.9044,6.9044,6.6127,6.8072,8165,0
20050928,6.9044,7.0017,6.4182,6.5154,9913,0
20050929,6.4182,6.7099,6.3209,6.4182,9399,0
