Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.653,10.667,10.614,10.667,14939,0
20050228,10.667,10.673,10.584,10.584,8614,0
20050301,10.634,10.634,10.271,10.614,66640,0
20050302,10.599,10.599,10.542,10.593,19677,0
20050303,10.584,10.584,10.563,10.563,2299,0
20050304,10.584,10.634,10.563,10.634,16801,0
20050307,10.584,10.593,10.569,10.569,9484,0
20050308,10.569,10.569,10.484,10.507,9620,0
20050309,10.478,10.515,10.352,10.444,18524,0
20050310,10.294,10.444,10.294,10.334,10774,0
20050311,10.352,10.352,10.279,10.341,14939,0
20050314,10.319,10.319,10.117,10.145,62180,0
20050315,10.187,10.193,10.102,10.145,23552,0
20050316,10.117,10.124,9.922,10.001,32314,0
20050317,10.021,10.124,10.021,10.111,20967,0
20050318,10.124,10.124,10.041,10.041,7035,0
20050321,10.033,10.117,10.033,10.054,9904,0
20050322,10.081,10.096,9.988,10.081,8614,0
20050323,10.054,10.054,9.891,9.891,6749,0
20050324,9.75,9.784,9.723,9.771,29869,0
20050328,9.798,9.875,9.743,9.743,24269,0
20050329,9.759,9.845,9.759,9.838,10337,0
20050330,9.845,9.859,9.765,9.852,18817,0
20050331,9.791,9.93,9.791,9.93,32171,0
20050401,9.98,10.102,9.945,10.096,17960,0
20050404,10.028,10.028,10.028,10.028,440,0
20050405,10.048,10.054,10.014,10.014,12210,0
20050406,10.054,10.096,10.028,10.041,30447,0
20050407,10.061,10.061,9.966,9.966,8190,0
20050408,10.007,10.028,10.007,10.028,5600,0
20050411,10.054,10.081,10.041,10.081,6606,0
20050412,10.096,10.124,10.048,10.117,21107,0
20050413,10.193,10.193,10.117,10.15,5887,0
20050414,10.096,10.172,10.096,10.102,8913,0
20050415,10.187,10.201,10.179,10.201,25277,0
20050418,10.208,10.208,10.172,10.172,2868,0
20050419,10.201,10.271,10.157,10.271,18390,0
20050420,10.236,10.236,10.117,10.117,6463,0
20050421,10.131,10.139,10.061,10.081,6463,0
20050422,10.054,10.157,10.054,10.15,18817,0
20050425,10.157,10.285,10.15,10.243,14075,0
20050426,10.285,10.285,10.271,10.271,8325,0
20050427,10.201,10.412,10.201,10.412,12210,0
20050428,10.256,10.412,10.256,10.396,15368,0
20050429,10.396,10.405,10.396,10.405,5027,0
20050502,10.334,10.369,10.216,10.223,22407,0
20050503,10.193,10.264,10.193,10.208,18668,0
20050504,10.208,10.208,10.096,10.165,29869,0
20050505,10.157,10.157,10.096,10.117,17671,0
20050506,10.096,10.096,10.061,10.061,5600,0
20050509,10.066,10.081,10.028,10.028,6316,0
20050510,10.081,10.096,10.054,10.074,7177,0
20050511,10.117,10.15,10.117,10.131,12930,0
20050512,10.131,10.139,10.117,10.117,3298,0
20050513,10.096,10.172,10.096,10.157,7177,0
20050516,10.157,10.187,10.157,10.187,7035,0
20050517,10.139,10.193,10.117,10.124,24848,0
20050518,10.15,10.165,10.139,10.139,8758,0
20050519,10.157,10.157,10.124,10.124,11919,0
20050520,10.193,10.193,10.124,10.124,15223,0
20050523,10.131,10.201,10.131,10.193,18524,0
20050524,10.201,10.208,10.139,10.201,10628,0
20050525,10.201,10.208,10.15,10.15,6898,0
20050526,10.15,10.172,10.096,10.096,13213,0
20050527,10.165,10.165,10.131,10.165,6463,0
20050531,10.201,10.208,10.15,10.165,16088,0
20050601,10.193,10.223,10.165,10.187,23987,0
20050602,10.208,10.285,10.172,10.279,20102,0
20050603,10.304,10.345,10.256,10.256,8039,0
20050606,10.264,10.294,10.256,10.279,13643,0
20050607,10.271,10.319,10.236,10.285,19385,0
20050608,10.285,10.285,10.223,10.243,13213,0
20050609,10.201,10.279,10.201,10.201,8614,0
20050610,10.187,10.256,10.187,10.256,10774,0
20050613,10.256,10.285,10.193,10.264,14363,0
20050614,10.223,10.376,10.216,10.236,12637,0
20050615,10.326,10.326,10.208,10.229,10056,0
20050616,10.271,10.36,10.223,10.341,18954,0
20050617,10.285,10.396,10.271,10.294,11628,0
20050620,10.294,10.405,10.294,10.341,5166,0
20050621,10.352,10.396,10.352,10.36,7759,0
20050622,10.376,10.396,10.345,10.376,8913,0
20050623,10.426,10.426,10.396,10.396,7465,0
20050624,10.43,10.437,10.412,10.437,9484,0
20050627,10.437,10.471,10.426,10.437,11779,0
20050628,10.444,10.464,10.43,10.444,17521,0
20050629,10.426,10.464,10.426,10.464,3589,0
20050630,10.464,10.667,10.464,10.622,17960,0
20050701,10.563,10.569,10.389,10.43,13933,0
20050705,10.437,10.437,10.334,10.36,22545,0
20050706,10.36,10.36,10.249,10.304,32027,0
20050707,10.299,10.299,10.216,10.271,14939,0
20050708,10.264,10.299,10.201,10.279,46102,0
20050711,10.299,10.299,10.249,10.299,12210,0
20050712,10.264,10.304,10.264,10.271,21253,0
20050713,10.271,10.294,10.264,10.285,10628,0
20050714,10.294,10.345,10.271,10.304,9766,0
20050715,10.285,10.341,10.271,10.279,6316,0
20050718,10.326,10.334,10.256,10.256,4738,0
20050719,10.294,10.341,10.294,10.319,13354,0
20050720,10.334,10.341,10.249,10.249,21404,0
20050721,10.319,10.319,10.299,10.299,440,0
20050722,10.299,10.319,10.243,10.319,6898,0
20050725,10.319,10.319,10.294,10.294,1582,0
20050726,10.304,10.311,10.256,10.271,6316,0
20050727,10.271,10.326,10.256,10.326,4880,0
20050728,10.319,10.319,10.236,10.271,13500,0
20050729,10.285,10.285,10.271,10.285,3166,0
20050801,10.285,10.285,10.236,10.271,7035,0
20050802,10.294,10.294,10.279,10.294,3449,0
20050803,10.294,10.412,10.271,10.299,28148,0
20050804,10.334,10.381,10.294,10.299,3875,0
20050805,10.271,10.376,10.271,10.376,5166,0
20050808,10.294,10.36,10.236,10.279,7035,0
20050809,10.279,10.299,10.264,10.279,3166,0
20050810,10.299,10.299,10.223,10.223,8614,0
20050811,10.294,10.299,10.179,10.187,22693,0
20050812,10.201,10.271,10.201,10.243,9336,0
20050815,10.249,10.249,10.179,10.179,2152,0
20050816,10.229,10.249,10.229,10.249,8190,0
20050817,10.249,10.256,10.216,10.223,9191,0
20050818,10.249,10.341,10.236,10.264,11919,0
20050819,10.294,10.294,10.264,10.264,4447,0
20050822,10.208,10.256,10.208,10.249,18954,0
