Date,Open,High,Low,Close,Volume,OpenInt
20110126,1.3,1.3,1.1,1.3,7000,0
20110127,1.3,1.3,1.25,1.25,10000,0
20110128,1.2,1.3,1.2,1.3,6200,0
20110131,1.3,1.3,1.25,1.25,4500,0
20110201,1.28,1.3,1.28,1.3,8000,0
20110202,1.3,1.3,1.28,1.28,5350,0
20110203,1.29,1.32,1.29,1.32,7000,0
20110204,1.32,1.32,1.28,1.28,2650,0
20110208,1.32,1.32,1.32,1.32,500,0
20110209,1.32,1.32,1.32,1.32,700,0
20110210,1.32,1.32,1.32,1.32,3546,0
20110211,1.32,1.32,1.32,1.32,1250,0
20110214,1.32,1.34,1.32,1.34,11500,0
20110215,1.34,1.34,1.34,1.34,4600,0
20110218,1.34,1.34,1.34,1.34,5000,0
20110222,1.35,1.36,1.35,1.36,13500,0
20110224,1.35,1.36,1.35,1.36,9200,0
20110225,1.36,1.38,1.36,1.38,18500,0
20110228,1.38,1.4,1.38,1.4,23500,0
20110301,1.4,1.4,1.4,1.4,20800,0
20110302,1.4,1.4,1.4,1.4,9500,0
20110304,1.4,1.41,1.4,1.41,18630,0
20110307,1.41,1.41,1.41,1.41,5705,0
20110310,1.41,1.41,1.41,1.41,2000,0
20110311,1.4,1.4,1.4,1.4,3000,0
20110315,1.39,1.39,1.39,1.39,650,0
20110322,1.3,1.3,1.25,1.25,5100,0
20110323,1.25,1.25,1.25,1.25,3500,0
20110324,1.12,1.12,1.01,1.12,3500,0
20110325,1.2,1.2,1.2,1.2,2000,0
20110401,1.2,1.2,1.2,1.2,2000,0
20110404,1.2,1.2,1.2,1.2,6500,0
20110405,1.2,1.2,1.2,1.2,1500,0
20110406,1.2,1.25,1.2,1.25,1500,0
20110411,1.25,1.25,1.25,1.25,10757,0
20110426,1.25,1.25,1.25,1.25,10000,0
20110427,1.25,1.25,1.25,1.25,10000,0
20110428,1.25,1.25,1.25,1.25,5260,0
20110429,1.2,1.2,1.2,1.2,260,0
20110503,1.25,1.25,1.25,1.25,7500,0
20110513,1.15,1.15,1.15,1.15,870,0
20110516,1.25,1.25,1.25,1.25,1000,0
20110517,1.25,1.25,1.25,1.25,200,0
20110518,1.25,1.25,1.1,1.2,14885,0
20110519,1.25,1.25,1.25,1.25,1000,0
20110520,1.25,1.25,1.25,1.25,11850,0
20110523,1.25,1.25,1.25,1.25,16432,0
20110524,1.21,1.21,1.21,1.21,6000,0
20110525,1.16,1.16,1.16,1.16,5000,0
20110526,1.16,1.16,1.15,1.15,8695,0
20110527,1.11,1.11,1.11,1.11,305,0
20110531,1.22,1.22,1.22,1.22,4600,0
20110601,1.22,1.22,1.22,1.22,100,0
20110602,1.22,1.25,1.22,1.25,10900,0
20110603,1.25,1.25,1.25,1.25,4850,0
20110606,1.25,1.25,1.25,1.25,25850,0
20110608,1.25,1.25,1.21,1.21,3000,0
20110609,1.3,1.3,1.3,1.3,5933,0
20110610,1.3,1.3,1.3,1.3,12000,0
20110613,1.29,1.29,1.29,1.29,4800,0
20110615,1.25,1.25,1.25,1.25,190,0
20110616,1.25,1.25,1.2,1.2,5500,0
20110617,1.25,1.25,1.25,1.25,5000,0
20110620,1.25,1.25,1.25,1.25,6000,0
20110621,1.25,1.25,1.25,1.25,1000,0
20110622,1.25,1.25,1.25,1.25,1000,0
20110624,1.25,1.25,1.25,1.25,10800,0
20110627,1.25,1.25,1.25,1.25,8521,0
20110628,1.25,1.25,1.25,1.25,679,0
20110629,1.25,1.25,1.15,1.15,4131,0
20110701,1.2,1.2,1.2,1.2,5000,0
20110706,1.25,1.25,1.25,1.25,2000,0
20110707,1.25,1.25,1.25,1.25,100,0
20110711,1.25,1.25,1.25,1.25,4392,0
20110712,1.25,1.25,1.25,1.25,5000,0
20110713,1.25,1.25,1.25,1.25,500,0
20110714,1.25,1.25,1.25,1.25,13500,0
20110718,1.2,1.25,1.2,1.25,552,0
20110720,1.2,1.2,1.2,1.2,16608,0
20110721,1.15,1.3,0.69,1.25,88132,0
20110722,1.27,1.27,1.2,1.26,3000,0
20110726,1.15,1.15,1,1,7500,0
20110727,1.1,1.1,1.1,1.1,1000,0
20110728,1.15,1.15,1.15,1.15,8000,0
20110729,1.15,1.15,1,1.15,5730,0
20110801,1.2,1.2,1.2,1.2,8000,0
20110802,1.15,1.15,1.15,1.15,3900,0
20110804,1.02,1.02,0.9,0.9,9000,0
20110805,1.19,1.19,1.19,1.19,170,0
20110808,1.01,1.19,1.01,1.19,800,0
20110809,1.19,1.19,1.19,1.19,6000,0
20110810,1.19,1.19,1.19,1.19,400,0
