Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.81,9.921,9.774,9.921,20829,0
20050228,9.929,9.929,9.81,9.855,48880,0
20050301,9.876,9.906,9.862,9.884,28054,0
20050302,9.862,9.9,9.862,9.862,10341,0
20050303,9.862,9.894,9.848,9.855,21397,0
20050304,9.876,9.949,9.876,9.949,24227,0
20050307,9.855,9.9,9.855,9.855,42779,0
20050308,9.876,9.876,9.855,9.869,11755,0
20050309,9.855,9.862,9.81,9.819,40379,0
20050310,9.81,9.827,9.796,9.819,10051,0
20050311,9.848,9.876,9.819,9.819,25361,0
20050314,9.848,9.848,9.789,9.789,14735,0
20050315,9.789,9.834,9.754,9.827,48599,0
20050316,9.827,9.827,9.789,9.802,7364,0
20050317,9.789,9.802,9.774,9.774,16718,0
20050318,9.76,9.774,9.74,9.768,17853,0
20050321,9.754,9.754,9.71,9.71,19835,0
20050322,9.697,9.71,9.643,9.65,18701,0
20050323,9.683,9.683,9.4936,9.4936,26493,0
20050324,9.4936,9.593,9.4289,9.4566,21113,0
20050328,9.4727,9.4727,9.0851,9.251,71264,0
20050329,9.217,9.3302,9.217,9.2971,24084,0
20050330,9.352,9.3726,9.2891,9.3367,25218,0
20050331,9.3936,9.4289,9.3437,9.4016,33437,0
20050401,9.4727,9.561,9.4637,9.541,32304,0
20050404,9.528,9.6,9.4936,9.4936,19122,0
20050405,9.528,9.553,9.4996,9.528,7087,0
20050406,9.528,9.584,9.4936,9.4996,86849,0
20050407,9.4996,9.553,9.4727,9.522,28902,0
20050408,9.4637,9.522,9.4637,9.508,7364,0
20050411,9.516,9.576,9.4936,9.528,27633,0
20050412,9.3886,9.528,9.3886,9.522,42654,0
20050413,9.522,9.534,9.4996,9.516,32019,0
20050414,9.4996,9.534,9.4996,9.516,17571,0
20050415,9.4936,9.541,9.4936,9.522,15729,0
20050418,9.4876,9.528,9.4566,9.4936,30601,0
20050419,9.4727,9.541,9.4727,9.541,53417,0
20050420,9.522,9.561,9.4566,9.548,70417,0
20050421,9.553,9.553,9.4936,9.508,34426,0
20050422,9.4936,9.508,9.4727,9.4876,15443,0
20050425,9.516,9.528,9.4787,9.528,13464,0
20050426,9.4996,9.548,9.4996,9.541,11904,0
20050427,9.548,9.6,9.548,9.6,23378,0
20050428,9.607,9.607,9.541,9.541,12180,0
20050429,9.6,9.6,9.541,9.548,12898,0
20050502,9.584,9.635,9.561,9.628,44634,0
20050503,9.593,9.628,9.548,9.561,47460,0
20050504,9.561,9.6,9.534,9.6,47040,0
20050505,9.561,9.635,9.561,9.635,69143,0
20050506,9.6,9.635,9.553,9.635,38537,0
20050509,9.635,9.635,9.576,9.635,16013,0
20050510,9.643,9.689,9.643,9.689,17283,0
20050511,9.689,9.71,9.689,9.71,7226,0
20050512,9.71,9.724,9.664,9.664,14735,0
20050513,9.656,9.704,9.628,9.664,36133,0
20050516,9.683,9.733,9.683,9.724,17141,0
20050517,9.704,9.774,9.704,9.754,24510,0
20050518,9.747,9.802,9.74,9.782,22096,0
20050519,9.697,9.74,9.635,9.635,32873,0
20050520,9.628,9.635,9.6,9.614,12463,0
20050523,9.656,9.733,9.614,9.733,44204,0
20050524,9.704,9.754,9.677,9.677,19409,0
20050525,9.677,9.724,9.635,9.697,35703,0
20050526,9.677,9.704,9.65,9.704,13883,0
20050527,9.697,9.704,9.643,9.704,16718,0
20050531,9.724,9.768,9.717,9.747,31596,0
20050601,9.774,9.876,9.74,9.869,38964,0
20050602,9.876,9.876,9.724,9.869,41374,0
20050603,9.876,9.884,9.855,9.876,9213,0
20050606,9.869,9.89,9.827,9.862,30171,0
20050607,9.869,9.949,9.869,9.943,45756,0
20050608,9.913,9.979,9.894,9.929,40379,0
20050609,9.972,9.986,9.921,9.986,19122,0
20050610,9.986,9.986,9.848,9.869,60919,0
20050613,9.848,9.921,9.848,9.906,42779,0
20050614,9.921,10.025,9.921,9.979,61200,0
20050615,9.957,10.051,9.949,9.995,31316,0
20050616,9.995,10.074,9.986,10.068,41228,0
20050617,10.06,10.126,10.002,10.126,54833,0
20050620,10.1,10.122,9.949,10.08,29329,0
20050621,10.033,10.126,10.018,10.046,44489,0
20050622,10.051,10.114,10.046,10.114,27199,0
20050623,10.161,10.237,10.1,10.237,32727,0
20050624,10.176,10.237,10.138,10.145,49588,0
20050627,10.161,10.199,10.1,10.199,71555,0
20050628,10.207,10.207,10.161,10.199,13320,0
20050629,10.222,10.222,10.161,10.213,61068,0
20050630,10.237,10.271,10.207,10.264,27772,0
20050701,10.264,10.264,10.068,10.122,54972,0
20050705,10.106,10.145,10.08,10.126,53417,0
20050706,10.106,10.126,10.087,10.122,51999,0
20050707,10.074,10.152,10.068,10.152,41653,0
20050708,10.145,10.145,10.018,10.06,107113,0
20050711,10.025,10.025,9.9,9.972,63332,0
20050712,9.957,10.025,9.949,10.025,42654,0
20050713,10.033,10.051,9.986,10.025,25927,0
20050714,9.995,10.038,9.972,10.025,41374,0
20050715,10.025,10.046,9.972,10.025,28902,0
20050718,9.995,10.038,9.884,9.936,31882,0
20050719,9.884,9.957,9.869,9.957,26783,0
20050720,9.894,9.906,9.81,9.906,45756,0
20050721,9.884,9.9,9.802,9.9,28195,0
20050722,9.848,9.9,9.848,9.876,12898,0
20050725,9.884,9.894,9.819,9.89,46465,0
20050726,9.884,9.943,9.862,9.943,40949,0
20050727,9.936,9.965,9.89,9.965,38109,0
20050728,9.972,10.009,9.957,9.995,30882,0
20050729,10.038,10.038,9.89,9.913,46897,0
20050801,9.936,9.979,9.89,9.936,35854,0
20050802,9.921,9.943,9.89,9.936,24370,0
20050803,9.936,9.965,9.921,9.936,29472,0
20050804,9.913,9.965,9.906,9.949,13602,0
20050805,9.957,9.957,9.848,9.884,6940,0
20050808,9.848,9.876,9.635,9.689,74811,0
20050809,9.704,9.754,9.656,9.697,33583,0
20050810,9.683,9.747,9.643,9.643,44064,0
20050811,9.664,9.747,9.643,9.704,47892,0
20050812,9.733,9.733,9.628,9.717,34426,0
20050815,9.697,9.733,9.689,9.724,18701,0
20050816,9.683,9.76,9.683,9.76,22251,0
20050817,9.747,9.76,9.671,9.717,38396,0
20050818,9.671,9.768,9.671,9.717,35422,0
20050819,9.704,9.834,9.704,9.802,60358,0
20050822,9.76,9.76,9.717,9.754,23518,0
20050823,9.782,9.855,9.74,9.855,44772,0
20050824,9.81,9.884,9.774,9.884,29887,0
20050825,9.869,9.869,9.81,9.827,39959,0
20050826,9.862,9.862,9.842,9.848,21965,0
20050829,9.862,9.876,9.848,9.876,15158,0
20050830,9.876,9.876,9.81,9.862,25361,0
20050831,9.848,9.862,9.819,9.862,34144,0
20050901,9.862,9.894,9.842,9.894,42779,0
20050902,9.894,9.972,9.894,9.972,25646,0
20050906,9.949,9.979,9.913,9.957,36133,0
20050907,9.906,9.986,9.906,9.949,31733,0
20050908,9.929,9.995,9.929,9.979,39959,0
20050909,9.972,9.979,9.929,9.979,55404,0
20050912,9.986,10.009,9.913,10.009,31031,0
20050913,9.979,10.025,9.957,9.979,26783,0
20050914,9.957,9.979,9.906,9.957,35984,0
20050915,9.906,9.965,9.906,9.957,15306,0
20050916,9.949,9.949,9.876,9.921,28474,0
20050919,9.921,9.921,9.834,9.884,42500,0
20050920,9.855,9.89,9.819,9.862,55249,0
20050921,9.842,9.842,9.774,9.81,52279,0
20050922,9.774,9.81,9.664,9.717,53833,0
20050923,9.689,9.717,9.4876,9.65,135166,0
20050926,9.584,9.683,9.584,9.683,23947,0
20050927,9.576,9.689,9.576,9.635,34708,0
20050928,9.628,9.689,9.628,9.671,11904,0
20050929,9.677,9.677,9.628,9.656,12748,0
20050930,9.671,9.683,9.65,9.656,18413,0
20051003,9.677,9.704,9.677,9.689,23518,0
20051004,9.697,9.81,9.677,9.71,61068,0
20051005,9.733,9.733,9.689,9.697,16718,0
20051006,9.656,9.704,9.656,9.671,17002,0
20051007,9.664,9.671,9.548,9.643,38820,0
20051010,9.656,9.671,9.62,9.65,35140,0
20051011,9.65,9.65,9.561,9.643,35140,0
20051012,9.643,9.643,9.4876,9.553,33150,0
20051013,9.516,9.553,9.4507,9.4876,20402,0
20051014,9.4016,9.4876,9.4016,9.4566,13602,0
20051017,9.4084,9.4223,9.3172,9.3936,29049,0
20051018,9.3302,9.3806,9.3096,9.3232,40092,0
20051019,9.352,9.352,9.2826,9.3232,37685,0
20051020,9.2125,9.303,9.2125,9.2971,13176,0
20051021,9.2971,9.3367,9.2673,9.3367,32873,0
20051024,9.3726,9.3936,9.3437,9.3579,26073,0
20051025,9.3302,9.3936,9.3232,9.3886,43353,0
20051026,9.3656,9.3656,9.244,9.2891,39101,0
20051027,9.3096,9.3232,9.2826,9.3096,17997,0
20051028,9.3172,9.3172,9.2826,9.303,20966,0
20051031,9.303,9.3172,9.2826,9.2891,24653,0
20051101,9.3172,9.3437,9.2826,9.3232,48459,0
