Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4798,8.707,8.4798,8.6114,19282,0
20050228,8.6986,8.6986,8.6114,8.6114,39886,0
20050301,8.5967,8.6187,8.5749,8.5967,17469,0
20050302,8.5821,8.6851,8.5821,8.6769,11372,0
20050303,8.6769,8.7142,8.6481,8.6481,40047,0
20050304,8.6769,8.8021,8.6623,8.7874,17469,0
20050307,8.824,8.8524,8.7801,8.8313,42519,0
20050308,8.8313,8.8313,8.7582,8.7582,9559,0
20050309,8.6623,8.6851,8.4651,8.5602,61802,0
20050310,8.5456,8.5456,8.3261,8.3627,25049,0
20050311,8.3334,8.3334,8.0699,8.231,94270,0
20050314,8.1433,8.1577,7.8724,8.0041,43839,0
20050315,8.092,8.092,7.6602,7.7114,71856,0
20050316,7.7993,7.814,7.6311,7.6676,74658,0
20050317,7.6894,7.8724,7.6823,7.8724,48947,0
20050318,7.8944,7.931,7.7847,7.7847,12525,0
20050321,7.7773,7.8724,7.7479,7.7479,22085,0
20050322,7.7993,7.8504,7.7993,7.8066,38564,0
20050323,7.7993,7.8212,7.5578,7.6455,54714,0
20050324,7.5945,7.6602,7.5725,7.6237,18623,0
20050328,7.5359,7.6017,7.5066,7.5213,85698,0
20050329,7.4847,7.4847,7.3236,7.3529,30487,0
20050330,7.375,7.5725,7.375,7.4847,41862,0
20050331,7.5213,7.6602,7.5213,7.6602,15821,0
20050401,7.7114,7.7847,7.7114,7.7407,16316,0
20050404,7.7334,7.7334,7.6602,7.6602,8900,0
20050405,7.6968,7.7701,7.6968,7.7188,7089,0
20050406,7.6237,7.7701,7.6237,7.6602,20436,0
20050407,7.8724,7.8724,7.7334,7.7334,23898,0
20050408,7.8212,7.8212,7.7407,7.7407,13515,0
20050411,7.8286,7.8724,7.8286,7.8578,44991,0
20050412,7.8944,8.0187,7.8799,7.931,62299,0
20050413,7.9529,7.9602,7.9384,7.9602,11702,0
20050414,7.9822,8.0041,7.8359,7.8359,59494,0
20050415,7.7701,7.7993,7.6091,7.6602,22744,0
20050418,7.6237,7.6311,7.5359,7.5799,19119,0
20050419,7.6163,7.7334,7.6163,7.7334,6263,0
20050420,7.7479,7.7918,7.7479,7.7479,46969,0
20050421,7.7993,7.814,7.7334,7.8066,36422,0
20050422,7.8359,7.8359,7.7701,7.8359,3461,0
20050425,7.7479,7.8359,7.7262,7.8359,16812,0
20050426,7.7554,7.7993,7.7334,7.7993,7416,0
20050427,7.8578,7.8578,7.8212,7.8212,7089,0
20050428,7.8724,7.8724,7.7479,7.7554,23072,0
20050429,7.7918,7.7918,7.6529,7.6894,9559,0
20050502,7.6017,7.6237,7.5506,7.5506,5272,0
20050503,7.5725,7.5871,7.514,7.5286,24557,0
20050504,7.5652,7.7479,7.5652,7.7479,10712,0
20050505,7.7554,7.8799,7.7554,7.8724,10384,0
20050506,7.8799,8.0187,7.8799,7.8799,16153,0
20050509,7.8359,7.8724,7.8212,7.8724,6593,0
20050510,7.8212,7.8431,7.7114,7.7847,12856,0
20050511,7.7114,7.7334,7.7114,7.7334,1649,0
20050512,7.7407,7.7407,7.6237,7.6237,14667,0
20050513,7.6602,7.6602,7.5725,7.5871,7914,0
20050516,7.5359,7.5725,7.514,7.5359,14667,0
20050517,7.5359,7.5359,7.4114,7.5213,22414,0
20050518,7.5725,7.7262,7.5725,7.7042,6921,0
20050519,7.7262,7.7407,7.6894,7.7407,4780,0
20050520,7.7479,7.7847,7.7334,7.7334,6429,0
20050523,7.7626,7.7626,7.7407,7.7626,2142,0
20050524,7.7626,7.7626,7.7334,7.7334,7089,0
20050525,7.7407,7.7993,7.7407,7.7918,8404,0
20050526,7.7918,7.9091,7.7918,7.8871,7580,0
20050527,7.9455,7.9967,7.9455,7.9967,12525,0
20050531,8.0187,8.0187,7.9602,7.9602,10384,0
20050601,7.9896,8.092,7.9896,8.0772,8075,0
20050602,8.092,8.3845,8.0699,8.3774,19777,0
20050603,8.3408,8.3919,8.3408,8.3774,14502,0
20050606,8.3187,8.3187,8.2382,8.2675,32961,0
20050607,8.3408,8.3919,8.2895,8.3041,12856,0
20050608,8.231,8.231,8.1286,8.1433,7416,0
20050609,8.1433,8.1577,8.1066,8.1577,6921,0
20050610,8.1577,8.1577,8.0409,8.092,7914,0
20050613,8.092,8.1871,8.0772,8.1871,8075,0
20050614,8.2163,8.2163,8.1212,8.1871,30487,0
20050615,8.1212,8.2236,8.1212,8.1797,18128,0
20050616,8.231,8.3187,8.231,8.3113,12360,0
20050617,8.3553,8.4137,8.3553,8.4137,9065,0
20050620,8.4212,8.4431,8.3041,8.4137,15658,0
20050621,8.4431,8.4431,8.3774,8.4285,7580,0
20050622,8.4285,8.4505,8.3553,8.3553,8571,0
20050623,8.3481,8.3481,8.2895,8.2895,5605,0
20050624,8.2528,8.2602,8.2163,8.231,1649,0
20050627,8.1433,8.2968,8.1286,8.2675,28510,0
20050628,8.2528,8.3627,8.2528,8.3627,8734,0
20050629,8.3919,8.3992,8.3699,8.3699,4450,0
20050630,8.3845,8.3845,8.3699,8.3699,9228,0
20050701,8.3774,8.4431,8.3774,8.4431,7580,0
20050705,8.4285,8.4724,8.4285,8.4724,4614,0
20050706,8.4505,8.4505,8.3408,8.3627,16316,0
20050707,8.1797,8.3919,8.1433,8.3919,22414,0
20050708,8.4285,8.4578,8.3992,8.4066,2638,0
20050711,8.4431,8.5602,8.4431,8.5235,16153,0
20050712,8.5894,8.6114,8.5749,8.5894,7089,0
20050713,8.6406,8.6986,8.6406,8.6986,6757,0
20050714,8.7215,8.7655,8.7142,8.7362,15161,0
20050715,8.7362,8.7874,8.7142,8.7874,26533,0
20050718,8.7509,8.8313,8.7509,8.8094,12856,0
20050719,8.7582,8.7948,8.7582,8.7874,14833,0
20050720,8.7874,8.8524,8.7874,8.8387,15658,0
20050721,8.846,8.9475,8.8387,8.9328,13679,0
20050722,8.9402,9.0583,8.9256,8.9768,13515,0
20050725,8.8889,8.8889,8.553,8.7362,126405,0
20050726,8.553,8.6406,8.553,8.6187,17304,0
20050727,8.5016,8.6554,8.4869,8.6554,40707,0
20050728,8.6406,8.846,8.6406,8.8387,16812,0
20050729,8.7509,8.846,8.7509,8.846,36586,0
20050801,8.8816,9.0583,8.8816,9.0509,15161,0
20050802,9.0656,9.3067,9.0656,9.2701,17469,0
20050803,9.2701,9.3728,9.2401,9.329,29664,0
20050804,9.4092,9.4092,9.3434,9.3434,25874,0
20050805,9.3222,9.4092,9.2768,9.3434,13515,0
20050808,9.2546,9.3434,9.1822,9.2701,25711,0
20050809,9.2257,9.4299,9.2257,9.4299,15986,0
20050810,9.4456,9.563,9.4456,9.4456,19282,0
20050811,9.3787,9.643,9.3787,9.614,77130,0
20050812,9.519,9.519,9.2913,9.3728,79601,0
20050815,9.3728,9.504,9.3728,9.4456,23898,0
20050816,9.4525,9.4821,9.3511,9.3511,12689,0
20050817,9.3511,9.4161,9.299,9.4092,14174,0
20050818,9.3787,9.4673,9.3434,9.4456,32797,0
20050819,9.424,9.424,9.1598,9.1598,21094,0
20050822,9.1967,9.3366,9.1967,9.2701,44002,0
20050823,9.2623,9.4013,9.2546,9.3067,27686,0
20050824,9.299,9.299,9.2546,9.2701,6263,0
20050825,9.2701,9.3944,9.2034,9.3944,14502,0
20050826,9.3944,9.3944,9.3067,9.3434,7580,0
20050829,9.3067,9.3144,9.2846,9.3067,3132,0
20050830,9.2546,9.3067,9.2112,9.2701,15328,0
20050831,9.2701,9.4742,9.2701,9.4742,29006,0
20050901,9.512,9.643,9.504,9.628,18953,0
20050902,9.577,9.782,9.577,9.782,13350,0
20050906,9.818,9.914,9.818,9.914,15986,0
20050907,9.987,10.126,9.987,10.111,14337,0
20050908,10.111,10.111,9.914,9.987,11702,0
20050909,9.987,10.184,9.987,10.184,30160,0
20050912,10.236,10.236,10.148,10.176,52573,0
20050913,10.148,10.161,10.061,10.111,10219,0
20050914,10.111,10.134,10.111,10.126,14337,0
20050915,10.134,10.243,10.126,10.243,14997,0
20050916,10.236,10.309,10.236,10.309,12856,0
20050919,10.346,10.448,10.346,10.433,45649,0
20050920,10.382,10.521,10.382,10.477,24226,0
20050921,10.484,10.557,10.484,10.557,27853,0
20050922,10.55,10.646,10.529,10.595,27853,0
20050923,10.631,10.718,10.521,10.609,44663,0
20050926,10.631,10.805,10.609,10.792,43344,0
20050927,10.792,10.844,10.718,10.785,25874,0
20050928,10.785,10.967,10.769,10.944,50924,0
20050929,10.982,11.04,10.916,11.026,34774,0
20050930,11.04,11.099,10.967,11.099,17635,0
20051003,11.085,11.158,11.069,11.158,40707,0
20051004,11.151,11.216,11.026,11.026,32300,0
20051005,10.975,10.975,10.703,10.703,94270,0
20051006,10.382,10.462,9.723,9.812,204853,0
20051007,9.884,10.199,9.884,10.155,83557,0
20051010,10.221,10.294,10.221,10.243,39886,0
20051011,10.273,10.521,10.273,10.521,56693,0
20051012,10.521,10.521,10.024,10.038,30160,0
20051013,9.965,9.965,9.753,9.928,26204,0
20051014,9.936,10.016,9.738,9.877,50101,0
20051017,9.921,10.111,9.921,10.082,47464,0
20051018,10.09,10.097,9.936,9.936,24557,0
20051019,9.899,9.914,9.665,9.914,29006,0
20051020,9.994,10.002,9.636,9.702,69876,0
20051021,9.789,9.928,9.716,9.928,21426,0
20051024,9.928,10.09,9.928,10.09,23568,0
20051025,10.053,10.199,10.024,10.061,26041,0
20051026,10.016,10.161,10.002,10.075,83557,0
20051027,9.987,9.994,9.84,9.936,16978,0
20051028,9.905,10.104,9.905,10.061,26204,0
20051031,10.148,10.346,10.148,10.324,19282,0
20051101,10.36,10.505,10.36,10.505,10548,0
20051102,10.505,10.697,10.491,10.697,13515,0
20051103,10.66,10.88,10.66,10.74,24722,0
20051104,10.747,10.769,10.565,10.639,12856,0
20051107,10.667,10.697,10.66,10.674,16645,0
20051108,10.66,10.792,10.652,10.74,25214,0
20051109,10.754,10.844,10.74,10.837,8734,0
20051110,10.828,10.837,10.74,10.792,12198,0
20051111,10.805,10.88,10.769,10.799,14009,0
20051114,10.74,10.777,10.718,10.777,9228,0
20051115,10.769,10.799,10.74,10.792,13185,0
20051116,10.799,10.828,10.769,10.799,11042,0
20051117,10.837,11.099,10.837,11.062,15492,0
20051118,11.026,11.033,10.967,10.975,4118,0
20051121,10.967,11.003,10.967,10.996,35102,0
20051122,10.938,11.114,10.821,11.114,19612,0
20051123,11.04,11.267,11.04,11.158,36422,0
20051125,11.224,11.275,11.224,11.252,4118,0
20051128,11.267,11.297,11.216,11.231,36918,0
20051129,11.245,11.26,11.224,11.245,23239,0
20051130,11.267,11.267,11.208,11.238,15161,0
20051201,11.26,11.487,11.26,11.436,35599,0
20051202,11.487,11.619,11.487,11.561,29994,0
20051205,11.612,11.633,11.53,11.568,19446,0
20051206,11.604,11.72,11.604,11.684,32138,0
20051207,11.705,11.727,11.45,11.457,26041,0
20051208,11.516,11.53,11.26,11.348,45158,0
20051209,11.363,11.363,11.224,11.363,35102,0
20051212,11.487,11.487,11.384,11.399,205347,0
