Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2418,7.2418,7.2418,7.2418,1713,0
20050228,7.2349,7.3049,7.2067,7.3049,3423,0
20050301,7.2769,7.2769,7.2769,7.2769,288,0
20050302,7.2631,7.2631,7.2631,7.2631,288,0
20050303,7.2631,7.2631,7.2631,7.2631,288,0
20050307,7.2209,7.2209,7.2209,7.2209,857,0
20050308,7.291,7.3192,7.291,7.3192,2280,0
20050309,7.3611,7.3611,7.3049,7.3049,569,0
20050310,7.3049,7.3049,7.3049,7.3049,569,0
20050314,7.375,7.4169,7.375,7.4169,6274,0
20050317,7.4169,7.4169,7.333,7.333,4280,0
20050318,7.3049,7.3049,7.2631,7.2631,1713,0
20050322,7.291,7.291,7.291,7.291,569,0
20050328,7.291,7.291,7.291,7.291,288,0
20050331,7.3192,7.3192,7.3192,7.3192,288,0
20050404,7.291,7.3192,7.291,7.3192,569,0
20050405,7.291,7.291,7.2209,7.2209,2280,0
20050407,7.291,7.291,7.2769,7.2769,2280,0
20050408,7.2488,7.2769,7.2488,7.2769,3139,0
20050411,7.2488,7.2488,7.2209,7.2209,1146,0
20050413,7.2209,7.2209,7.1929,7.1929,569,0
20050414,7.1647,7.1647,7.1647,7.1647,1146,0
20050418,7.1929,7.1929,7.1647,7.1647,569,0
20050419,7.1929,7.1929,7.1929,7.1929,288,0
20050420,7.2209,7.2209,7.2209,7.2209,288,0
20050425,7.1929,7.1929,7.1929,7.1929,288,0
20050426,7.1647,7.1647,7.0806,7.0806,5707,0
20050427,7.0528,7.0528,7.0034,7.0034,3139,0
20050428,7.0315,7.0315,6.9053,6.9053,5136,0
20050429,6.9332,6.9613,6.8773,6.9474,1422,0
20050503,6.9196,6.9196,6.9196,6.9196,569,0
20050505,6.9474,6.9474,6.9474,6.9474,288,0
20050506,6.9474,6.9474,6.9474,6.9474,569,0
20050510,6.9755,7.0315,6.9474,7.0315,4280,0
20050511,7.0034,7.0034,6.9755,6.9755,1422,0
20050513,7.0034,7.0034,7.0034,7.0034,288,0
20050517,7.0806,7.2209,7.0806,7.1508,29674,0
20050518,7.0945,7.1508,7.0945,7.1508,5421,0
20050519,7.1929,7.1929,7.1929,7.1929,857,0
20050520,7.2209,7.2769,7.2209,7.2769,3994,0
20050523,7.3049,7.4452,7.3049,7.4452,6560,0
20050524,7.4169,7.4169,7.375,7.4033,2856,0
20050525,7.4311,7.4591,7.4311,7.4591,8842,0
20050601,7.4452,7.4452,7.3891,7.4452,1146,0
20050603,7.4732,7.4732,7.4732,7.4732,569,0
20050606,7.5013,7.5013,7.5013,7.5013,2856,0
20050607,7.5013,7.6695,7.5013,7.6412,12269,0
20050608,7.6412,7.6695,7.6136,7.6412,7702,0
20050609,7.7396,7.7396,7.6695,7.6695,10556,0
20050613,7.6695,7.6695,7.6695,7.6695,1713,0
20050614,7.6977,7.7396,7.6977,7.7396,6844,0
20050615,7.7676,7.8027,7.7676,7.8027,4280,0
20050616,7.8307,7.8587,7.8307,7.8587,3139,0
20050617,7.8869,7.9428,7.8869,7.9428,5994,0
20050620,7.999,8.3706,7.999,8.3357,21678,0
20050621,8.3916,8.6082,8.3774,8.6082,27672,0
20050622,8.5812,8.6645,8.5526,8.6645,4280,0
20050623,8.6928,8.8197,8.4057,8.503,31096,0
20050624,8.4764,8.4896,8.448,8.448,4280,0
20050627,8.5812,8.6082,8.503,8.5668,11126,0
20050628,8.5319,8.5526,8.4764,8.5381,6274,0
20050629,8.5668,8.5668,8.5668,8.5668,4280,0
20050630,8.5946,8.5946,8.5319,8.5319,4280,0
20050701,8.5181,8.5181,8.4621,8.4896,1998,0
20050705,8.4896,8.4896,8.4896,8.4896,857,0
20050706,8.4621,8.4621,8.4337,8.4337,1422,0
20050707,8.4057,8.4057,8.3774,8.3774,1146,0
20050708,8.3636,8.3636,8.3636,8.3636,288,0
20050711,8.3916,8.4764,8.3916,8.448,5994,0
20050712,8.5181,8.5181,8.4337,8.4337,3423,0
20050713,8.4337,8.4337,8.4337,8.4337,288,0
20050714,8.4621,8.6082,8.4621,8.6082,10268,0
20050715,8.6082,8.6082,8.5812,8.6082,9414,0
20050718,8.5812,8.5812,8.5319,8.5526,2280,0
20050719,8.5812,8.6082,8.5812,8.6082,4852,0
