Date,Open,High,Low,Close,Volume,OpenInt
20151007,2.65,2.65,2.5,2.55,75000,0
20151008,2.52,2.6,2.52,2.55,40900,0
20151009,2.66,2.7,2.56,2.57,104200,0
20151012,2.65,2.7,2.63,2.65,26142,0
20151013,2.68,2.68,2.5,2.5,40500,0
20151014,2.59,2.74,2.55,2.74,104800,0
20151015,2.77,2.77,2.7,2.72,75700,0
20151016,2.7,2.77,2.66,2.67,57400,0
20151019,2.75,2.75,2.56,2.63,98900,0
20151020,2.63,2.6999,2.6,2.6799,32543,0
20151021,2.65,2.65,2.5,2.53,70600,0
20151022,2.5,2.6,2.43,2.55,50400,0
20151023,2.55,2.61,2.48,2.5,101900,0
20151026,2.5,2.69,2.4,2.41,66500,0
20151027,2.43,2.63,2.43,2.54,25600,0
20151028,2.7,2.73,2.45,2.49,75900,0
20151029,2.49,2.51,2.4,2.43,48400,0
20151030,2.47,2.5,2.41,2.46,54000,0
20151102,2.4,2.43,2.37,2.4,49883,0
20151103,2.53,2.53,2.35,2.5,62700,0
20151104,2.5,2.53,2.42,2.44,45276,0
20151105,2.4,2.48,2.31,2.36,104200,0
20151106,2.27,2.32,2.11,2.25,126900,0
20151109,2.23,2.3,2.18,2.22,121221,0
20151110,2.28,2.28,2.15,2.2,50100,0
20151111,2.13,2.26,2.13,2.2,34900,0
20151112,2.24,2.38,2.14,2.26,69100,0
20151113,2.14,2.32,2.1,2.22,203600,0
20151116,2.25,2.33,2.18,2.18,27300,0
20151117,2.18,2.2,2.02,2.07,126100,0
20151118,2.06,2.12,2.02,2.09,57900,0
20151119,2.15,2.18,2.12,2.14,23200,0
20151120,2.14,2.14,2.05,2.09,63600,0
20151123,2.09,2.09,2,2.06,49100,0
20151124,2.2,2.2,2.08,2.09,43800,0
20151125,2.09,2.13,2.06,2.08,88000,0
20151127,2.01,2.01,1.96,1.96,74500,0
20151130,1.95,1.96,1.93,1.96,92800,0
20151201,1.92,2.04,1.91,1.99,208208,0
20151202,2,2.06,1.9,1.98,72694,0
20151203,2.03,2.15,1.95,2.09,88547,0
20151204,2.09,2.23,2.09,2.2,218000,0
20151207,2.25,2.31,2,2.14,59500,0
20151208,2.22,2.22,2.1,2.1,103947,0
20151209,2.21,2.22,2.11,2.12,47300,0
20151210,2.16,2.17,2.11,2.12,75100,0
20151211,2.15,2.15,2.06,2.08,57000,0
20151214,2.09,2.1,1.96,1.97,110610,0
20151215,2.04,2.04,1.95,1.96,38200,0
20151216,1.95,2.11,1.95,2,133300,0
20151217,1.98,2.05,1.91,1.92,108200,0
20151218,1.95,2.03,1.95,2,77200,0
20151221,2.05,2.06,2,2.05,115800,0
20151222,2.07,2.09,2,2.03,275330,0
20151223,2.07,2.08,2.03,2.08,32400,0
20151224,2.09,2.1,2.07,2.08,40229,0
20151228,2.03,2.15,2.03,2.05,43922,0
20151229,2.03,2.14,2.03,2.05,48021,0
20151230,2.04,2.07,2.03,2.05,22877,0
20151231,2.06,2.06,2.01,2.06,70273,0
20160104,2.1,2.1199,1.97,1.99,144930,0
20160105,2.04,2.04,1.93,1.93,113177,0
20160106,1.95,2.03,1.94,1.98,131818,0
20160107,2.01,2.38,2.01,2.18,155249,0
20160108,2.22,2.22,2.0132,2.12,70349,0
20160111,2.12,2.1695,2.0301,2.05,82760,0
20160112,1.99,2.04,1.9685,1.97,94470,0
20160113,1.99,2.1404,1.97,2.01,87366,0
20160114,1.99,2.0899,1.93,1.96,148512,0
20160115,2.06,2.09,1.86,1.88,288305,0
20160119,1.81,1.98,1.76,1.85,101500,0
20160120,1.77,1.9,1.77,1.81,56765,0
20160121,1.85,1.91,1.8,1.8596,70533,0
20160122,1.94,1.946,1.826,1.946,24114,0
20160125,1.97,1.9958,1.93,1.97,66390,0
20160126,1.92,2.13,1.92,2.07,88134,0
20160127,2.09,2.19,2.07,2.1,37554,0
20160128,2.05,2.0921,2.05,2.08,12457,0
20160129,2.0664,2.12,2.05,2.112,28960,0
20160201,2.13,2.13,2.06,2.06,39095,0
20160202,2.01,2.07,2.01,2.0298,50558,0
20160203,2.075,2.13,2.04,2.1,194928,0
20160204,2.25,2.29,2.14,2.2199,188933,0
20160205,2.19,2.43,2.19,2.37,112077,0
20160208,2.37,2.6,2.37,2.53,204985,0
20160209,2.58,2.58,2.4501,2.5,47655,0
20160210,2.5,2.56,2.41,2.53,88331,0
20160211,2.68,2.77,2.67,2.72,277299,0
20160212,2.76,2.76,2.61,2.69,80718,0
20160216,2.54,2.69,2.54,2.6,91423,0
20160217,2.59,2.76,2.59,2.71,93675,0
20160218,2.62,2.8,2.61,2.8,289124,0
20160219,2.82,2.82,2.72,2.79,39304,0
20160222,2.74,2.79,2.64,2.73,172538,0
