Date,Open,High,Low,Close,Volume,OpenInt
20100513,3.2,4,2.9,3,3800,0
20100514,2.95,2.95,2.36,2.46,7900,0
20100517,2.5,2.84,2.5,2.84,4400,0
20100518,2.88,3.04,2.74,2.84,14300,0
20100519,2.89,3.04,2.69,3.04,77600,0
20100520,3,3,2.89,2.89,1229,0
20100521,2.93,2.95,2.6,2.6,27434,0
20100524,2.7,2.75,2.43,2.5,15300,0
20100525,2.45,2.45,2.3,2.35,4900,0
20100526,2.4,2.6,2.4,2.6,2800,0
20100527,2.65,2.81,2.65,2.77,1400,0
20100528,2.82,2.82,2.42,2.71,9000,0
20100602,2.66,2.66,2.56,2.6,1200,0
20100603,2.85,2.94,2.69,2.84,15500,0
20100604,2.74,2.74,2.49,2.69,4700,0
20100607,2.64,2.7,2.6,2.6,1200,0
20100608,2.55,2.55,2.36,2.36,8660,0
20100609,2.45,2.46,2.45,2.45,300,0
20100610,2.5,2.52,2.42,2.42,3200,0
20100611,2.4,2.45,2.4,2.45,10725,0
20100614,2.4,2.5,2.35,2.35,1500,0
20100615,2.35,2.35,2.25,2.35,4639,0
20100616,2.3,2.3,2.25,2.3,2600,0
20100617,2.34,2.35,2.34,2.35,800,0
20100618,2.35,2.35,2.3,2.34,7301,0
20100621,2.3,2.4,2.29,2.29,3609,0
20100622,2.34,2.48,2.25,2.25,8300,0
20100623,2.2,2.2,1.87,2,6681,0
20100624,2,2.5,2,2.4,31000,0
20100625,2.35,2.4,2.25,2.32,11004,0
20100628,2.3,2.35,2.2,2.2,6800,0
20100629,2.2,2.2,2.02,2.05,3000,0
20100630,2.1,2.2,2.1,2.2,700,0
20100701,2.25,2.25,2.06,2.06,2059,0
20100702,2.05,2.07,2.05,2.07,200,0
20100706,2.1,2.1,2.1,2.1,8300,0
20100707,2.05,2.05,1.95,2,1300,0
20100708,2,2,1.9,1.91,12704,0
20100709,1.87,1.87,1.82,1.86,13250,0
20100712,1.82,1.82,1.57,1.75,7860,0
20100713,1.8,1.95,1.67,1.79,39256,0
20100714,1.85,1.85,1.8,1.8,4200,0
20100715,1.75,1.77,1.65,1.65,16100,0
20100716,1.75,1.85,1.75,1.75,10400,0
20100720,1.72,1.72,1.72,1.72,1400,0
20100721,1.67,1.67,1.6,1.6,3960,0
20100722,1.57,1.57,1.37,1.56,7100,0
20100723,1.53,1.53,1.48,1.48,300,0
20100726,1.46,1.46,1.22,1.41,5200,0
20100727,1.38,1.46,1.38,1.46,14200,0
20100728,1.46,1.46,1.46,1.46,5000,0
20100729,1.5,1.51,1.4,1.51,21475,0
20100730,1.45,1.45,1.45,1.45,300,0
20100802,1.4,1.45,1.35,1.45,11275,0
20100803,1.5,2.02,1.5,1.86,14080,0
20100804,1.92,2.01,1.66,1.66,7925,0
20100805,1.71,1.71,1.7,1.7,1000,0
20100809,1.67,1.72,1.57,1.57,4912,0
20100810,1.52,1.52,1.5,1.5,2250,0
20100811,1.5,1.5,1.4,1.4,9000,0
20100812,1.45,1.55,1.4,1.5,10650,0
20100813,1.5,1.5,1.5,1.5,5400,0
20100816,1.5,1.54,1.5,1.54,6200,0
20100818,1.53,1.75,1.5,1.5,4600,0
20100823,1.5,1.5,1.3,1.45,4800,0
20100824,1.45,1.45,1.45,1.45,9500,0
20100825,1.49,1.65,1.4,1.4,16652,0
20100826,1.46,1.7,1.46,1.66,3403,0
20100827,1.75,1.79,1.75,1.79,300,0
20100830,1.8,1.8,1.75,1.75,450,0
20100831,1.75,1.75,1.75,1.75,100,0
20100903,1.7,1.7,1.7,1.7,140,0
20100907,1.66,1.66,1.6,1.6,850,0
20100908,1.57,1.6,1.49,1.49,35200,0
20100909,1.5,1.5,1.45,1.5,12900,0
20100910,1.54,1.59,1.54,1.59,300,0
20100914,1.55,1.6,1.55,1.56,1200,0
20100915,1.6,1.6,1.56,1.6,7730,0
20100916,1.73,1.73,1.58,1.6,11817,0
20100917,1.63,1.64,1.63,1.63,2508,0
20100920,1.62,1.62,1.57,1.57,5360,0
20100921,1.57,1.57,1.22,1.37,21199,0
20100922,1.33,1.38,1.33,1.38,2100,0
20100923,1.35,1.35,1.18,1.29,3100,0
20100924,1.31,1.51,1.31,1.47,9325,0
20100927,1.31,1.45,1.08,1.3,33837,0
20100928,1.35,1.35,1.1,1.34,14641,0
20100929,1.35,1.65,1.35,1.64,5250,0
20100930,1.74,1.74,1.3,1.58,16044,0
20101001,1.61,1.75,1.61,1.66,1550,0
20101004,1.61,1.64,1.32,1.6,22950,0
20101005,1.64,1.64,1.56,1.56,3300,0
20101006,1.37,1.6,1.37,1.58,7300,0
20101007,1.54,1.54,1.26,1.44,7299,0
20101008,1.48,1.6,1.41,1.41,10251,0
20101011,1.47,1.49,1.47,1.49,2300,0
20101012,1.49,1.53,1.35,1.35,23299,0
20101013,1.5,1.52,1.36,1.48,4933,0
20101014,1.46,1.46,1.25,1.4,6500,0
20101015,1.58,1.58,1.4,1.44,11700,0
20101018,1.42,1.56,1.41,1.41,13200,0
20101019,1.46,1.47,1.39,1.43,9604,0
20101020,1.42,1.52,1.32,1.38,23166,0
20101021,1.42,1.44,1.25,1.28,16216,0
20101022,1.28,1.56,1.22,1.4,73847,0
20101025,1.5,1.6,1.32,1.49,105434,0
20101026,1.45,1.58,1.36,1.51,15600,0
20101027,1.52,1.56,1.35,1.4,19220,0
20101028,1.48,1.48,1.38,1.38,4161,0
20101029,1.43,1.43,1.4,1.4,3400,0
20101101,1.3,1.4,1.3,1.34,14469,0
20101102,1.41,1.41,1.38,1.4,22028,0
20101103,1.4,1.4,1.4,1.4,3508,0
20101104,1.36,1.4,1.32,1.34,15979,0
20101105,1.36,1.4,1.35,1.36,1999,0
20101108,1.4,1.4,1.39,1.4,1500,0
20101109,1.4,1.4,1.39,1.39,2888,0
20101110,1.4,1.5,1.4,1.45,15350,0
20101111,1.5,1.5,1.43,1.5,5400,0
20101112,1.42,1.55,1.42,1.5,3750,0
20101115,1.4,1.55,1.4,1.55,9975,0
20101116,1.51,1.51,1.35,1.46,6720,0
20101117,1.48,1.48,1.4,1.4,3950,0
20101118,1.46,1.6,1.27,1.38,14404,0
20101119,1.38,1.38,1.25,1.3,7824,0
20101122,1.3,1.35,1.3,1.34,10400,0
20101123,1.34,1.34,1.15,1.2,21648,0
20101124,1.34,1.34,1.15,1.23,13900,0
20101126,1.27,1.3,1.2,1.2,13150,0
20101129,1.24,1.24,1.24,1.24,1100,0
20101130,1.28,1.28,1.21,1.25,8164,0
20101201,1.29,1.29,1.12,1.16,3175,0
